onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
569.136	1.137	-0.2776594982078852	2.9325958937518064	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.08916382884356723		poldrack-single-stim	s555	False	True
570.257	1.137	-0.015659498207885234	1.765929227085141	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.169529318576636		poldrack-single-stim	s555	False	True
571.642	1.137	0.3953405017921148	0.3871413482972603	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.353608468477667	4.0	poldrack-single-stim	s555	False	True
575.694	1.137	-0.03965949820788524	5.46592922708514	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.5077387139885445		poldrack-single-stim	s555	False	True
577.054	1.137	-0.021659498207885236	4.646881608037521	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.6488105927369148		poldrack-single-stim	s555	False	True
578.432	1.137	0.14034050179211477	3.701826662982575	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.7140726754084952		poldrack-single-stim	s555	False	True
579.972	1.137	-0.5606594982078852	2.5992625604184747	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.6931156003554975		poldrack-single-stim	s555	False	True
580.81	1.137	1.1793405017921148	1.2962322573881686	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.42585537514546706		poldrack-single-stim	s555	False	True
583.389	1.137	0.20134050179211477	-0.2674041062481922	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	1.6556504895253		poldrack-single-stim	s555	False	True
584.99	1.137	-0.43365949820788524	-2.178515217359304	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	15.0	7.0	2.0	3.0087871713223886	6.0	poldrack-single-stim	s555	False	True
588.281	1.137	-0.21265949820788524	2.8075958937518064	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.016640962166788		poldrack-single-stim	s555	False	True
589.467	1.137	-0.14765949820788524	2.3992625604184736	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.293710956530973		poldrack-single-stim	s555	False	True
590.718	1.137	-0.2906594982078852	1.9325958937518082	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.500905556481303		poldrack-single-stim	s555	False	True
591.827	1.137	-0.2776594982078852	1.3941343552902687	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.626344540751866		poldrack-single-stim	s555	False	True
592.951	1.137	-0.36965949820788524	0.7659292270851401	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.6551691173812975		poldrack-single-stim	s555	False	True
593.98	1.137	-0.2886594982078852	0.0235049846608979	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.568538155629703		poldrack-single-stim	s555	False	True
595.092	1.137	0.3523405017921148	-0.8674041062481928	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.3422009928012417		poldrack-single-stim	s555	False	True
596.844	1.137	-0.38465949820788525	-1.9562929951370824	end_round	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-1.9444434339535943	7.0	poldrack-single-stim	s555	False	True
600.591	1.137	-0.3526594982078852	4.370095893751807	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.323431545977954		poldrack-single-stim	s555	False	True
601.638	1.137	-0.44465949820788525	3.932595893751808	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.548788918693352		poldrack-single-stim	s555	False	True
602.593	1.137	-0.26465949820788526	3.432595893751808	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.6992774923093465	3.0	poldrack-single-stim	s555	False	False
606.119	1.137	-0.7216594982078852	5.307595893751807	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.6304156626328	1.0	poldrack-single-stim	s555	False	False
609.123	1.137	-0.38665949820788525	4.307595893751807	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.658638048016293		poldrack-single-stim	s555	False	True
610.136	1.137	-0.050659498207885234	3.4659292270851405	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.589073056902457		poldrack-single-stim	s555	False	True
611.484	1.137	0.2893405017921148	2.50402446518038	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.5979512211634628		poldrack-single-stim	s555	False	True
613.174	1.137	0.043340501792114766	1.3941343552902672	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.6958652958592353		poldrack-single-stim	s555	False	True
614.617	1.137	-0.7176594982078852	0.09926256041847492	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.895040350604205	4.0	poldrack-single-stim	s555	False	True
