onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.161	0.56	0.12029921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
578.512	0.56	0.022299212598425242	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
580.964	0.56	-0.07370078740157476	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
583.215	0.56	0.012299212598425242	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
585.466	0.56	0.07029921259842524	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
588.218	0.56	0.41829921259842523	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
590.57	0.56	0.26629921259842526	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
593.321	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s635	True
595.772	0.56	0.45129921259842526	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
598.023	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
600.375	0.56	0.17729921259842524	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
603.026	0.56	-0.08670078740157476	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
605.477	0.56	-0.0007007874015747575	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
607.729	0.56	-0.0017007874015747574	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
610.08	0.56	0.7072992125984252	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
613.031	0.56	0.04629921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
615.282	0.56	0.11429921259842524	150.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s635	True
618.234	0.56	0.07629921259842525	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
620.685	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
622.936	0.56	0.36729921259842524	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
625.288	0.56	0.2772992125984252	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
627.739	0.56	0.13829921259842523	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
629.99	0.56	0.08329921259842524	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
632.441	0.56	0.08329921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
635.193	0.56	0.008299212598425242	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
637.444	0.56	0.018299212598425242	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
639.795	0.56	0.13729921259842523	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
642.246	0.56	0.02529921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
644.598	0.56	0.27629921259842527	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
646.849	0.56	0.26729921259842526	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
649.4	0.56	0.14129921259842523	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
