onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.161	0.561	0.10714960629921262	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
577.612	0.561	0.18114960629921262	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
579.964	0.561	-0.4708503937007874	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
582.215	0.561	-0.05085039370078738	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
584.466	0.561	0.011149606299212621	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
586.718	0.561	0.2381496062992126	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
588.969	0.561	0.011149606299212621	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
591.321	0.561	0.18314960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
594.672	0.561	0.15014960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
597.223	0.561	-0.04685039370078738	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
599.974	0.561	0.3511496062992126	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
602.725	0.561	0.030149606299212622	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
605.377	0.561	0.02814960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
607.828	0.561	0.055149606299212624	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
610.079	0.561	-0.11985039370078737	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
612.431	0.561	-0.10385039370078739	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s633	True
614.882	0.561	-0.09385039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
617.933	0.561	0.04614960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
620.285	0.561	0.09514960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
622.536	0.561	0.09714960629921263	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
624.888	0.561	0.007149606299212621	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
627.239	0.561	0.22914960629921263	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
629.591	0.561	0.26014960629921263	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
631.943	0.561	0.10614960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
634.294	0.561	-0.09385039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
636.545	0.561	0.33114960629921264	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s633	True
638.896	0.561	0.004149606299212621	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
641.348	0.561	0.16614960629921263	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
643.699	0.561	0.04914960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
646.55	0.561	-0.05085039370078738	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
649.102	0.561	0.08014960629921263	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
