onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
589.659	1.137	-0.6598321678321679	-5.190341433042487	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.227430123507631	3.0	poldrack-single-stim	s624	False	True
592.881	1.137	0.8731678321678321	-0.7336106638117132	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.976758294846556	0.0	poldrack-single-stim	s624	False	True
597.843	1.137	0.9841678321678321	4.4455560028549534	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.7567745585347936		poldrack-single-stim	s624	False	True
600.318	1.137	-0.6578321678321679	3.5788893361882885	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8476142535137221		poldrack-single-stim	s624	False	True
601.151	1.137	-0.3808321678321679	2.5788893361882868	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.1417708601490233		poldrack-single-stim	s624	False	True
602.261	1.137	-0.1718321678321679	1.412222669521621	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.2223956007918702		poldrack-single-stim	s624	False	True
603.579	1.137	0.3811678321678321	0.033434790733740005	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.4067405577634844		poldrack-single-stim	s624	False	True
605.45	1.137	0.8191678321678321	-1.6211106638117123	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.7083605382556404	5.0	poldrack-single-stim	s624	False	True
610.087	1.137	1.6201678321678321	5.11222266952162	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.456132900506549		poldrack-single-stim	s624	False	True
613.198	1.137	-0.9158321678321679	4.293175050474002	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.596943940280081	2.0	poldrack-single-stim	s624	False	False
616.369	1.137	0.8541678321678321	2.4538893361882868	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.967157097019559		poldrack-single-stim	s624	False	True
618.714	1.137	-1.108832167832168	2.045556002854953	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.243894116397072		poldrack-single-stim	s624	False	True
619.096	1.137	-1.070832167832168	1.5788893361882876	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.450745486511668		poldrack-single-stim	s624	False	True
619.516	1.137	-1.064832167832168	1.0404277977267484	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.575830020696454		poldrack-single-stim	s624	False	True
619.942	1.137	-0.3138321678321679	0.4122226695216198	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.604287811767198		poldrack-single-stim	s624	False	True
621.118	1.137	-0.9988321678321679	-0.3302015729026224	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.517276435064677		poldrack-single-stim	s624	False	True
621.609	1.137	-0.1948321678321679	-1.2211106638117128	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.290543723321445		poldrack-single-stim	s624	False	True
622.904	1.137	-0.3768321678321679	-2.3099995527006025	draw_card	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-1.8923737367014477		poldrack-single-stim	s624	False	True
624.016	1.137	-0.0968321678321679	-3.671110663811713	end_round	columbia_card_task_fmri	8.0	0.875	71.0	-90.0	0.125	16.0	9.0	1.0	-0.2806193942969273	8.0	poldrack-single-stim	s624	False	True
627.799	1.137	1.733167832167832	4.016389336188286	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.273197575081454		poldrack-single-stim	s624	False	True
631.021	1.137	-1.138832167832168	3.578889336188288	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.4982441087706455		poldrack-single-stim	s624	False	True
631.373	1.137	-1.1158321678321679	3.078889336188288	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.648412274104903		poldrack-single-stim	s624	False	True
631.748	1.137	-1.0958321678321679	2.50196625926521	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.710972144684362		poldrack-single-stim	s624	False	True
632.142	1.137	-1.0798321678321678	1.8288893361882868	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.670002294874667		poldrack-single-stim	s624	False	True
632.553	1.137	1.437167832167832	1.03343479073374	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.5053143005680307		poldrack-single-stim	s624	False	True
635.479	1.137	-0.2118321678321679	0.07888933618828675	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.190923566632474		poldrack-single-stim	s624	False	True
636.757	1.137	-0.4568321678321679	-1.087777330478379	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.30715142204102364	7.0	poldrack-single-stim	s624	False	True
640.114	1.137	0.3621678321678321	4.953889336188286	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.579174814906217		poldrack-single-stim	s624	False	True
641.967	1.137	-0.9948321678321679	4.2455560028549515	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.7960001255559632	2.0	poldrack-single-stim	s624	False	False
644.787	1.137	1.185167832167832	3.953889336188287	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7113838237919552		poldrack-single-stim	s624	False	True
647.464	1.137	-1.1548321678321678	3.1122226695216204	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.642035617218383		poldrack-single-stim	s624	False	True
647.8	1.137	-1.128832167832168	2.15031790761686	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.6511359447041443		poldrack-single-stim	s624	False	True
648.163	1.137	-0.6848321678321679	1.0404277977267469	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.7492778116381227		poldrack-single-stim	s624	False	True
648.97	1.137	-0.9308321678321679	-0.2544439971450454	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.948686484559373		poldrack-single-stim	s624	False	True
649.53	1.137	-0.3248321678321679	-1.7847470274480783	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.18181818181818185	16.0	6.0	2.0	6.263214057705497	5.0	poldrack-single-stim	s624	False	True
