onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.824	0.56	0.8356968503937008	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
578.277	0.56	-0.5333031496062992	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s582	True
580.629	0.56	0.35569685039370075	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
582.883	0.56	0.033696850393700746	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
585.139	0.56	-0.5333031496062992	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
587.395	0.56	0.09769685039370074	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
589.65	0.56	0.04969685039370074	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
592.002	0.56	0.09469685039370074	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
595.357	0.56	0.19769685039370075	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
597.909	0.56	-0.015303149606299258	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
600.664	0.56	0.055696850393700745	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
603.417	0.56	0.06569685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
606.071	0.56	-0.047303149606299257	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
608.524	0.56	0.047696850393700745	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
610.777	0.56	0.12469685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
613.132	0.56	-0.038303149606299255	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
615.588	0.56	-0.014303149606299257	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
618.64	0.56	0.08669685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
620.996	0.56	0.05969685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
623.248	0.56	0.12869685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
625.6	0.56	0.012696850393700743	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
627.953	0.56	0.41269685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
630.305	0.56	0.15669685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
632.657	0.56	0.046696850393700744	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
635.013	0.56	0.027696850393700744	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
637.269	0.56	-0.046303149606299256	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
639.624	0.56	-0.05030314960629926	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
642.076	0.56	0.06169685039370074	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
644.429	0.56	0.47469685039370074	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
647.281	0.56	0.14869685039370073	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
649.836	0.56	0.20369685039370075	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
