onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.705	0.56	0.15456299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
579.059	0.56	0.17156299212598425	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
581.515	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
583.77	0.56	0.49756299212598426	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
586.023	0.56	-0.11043700787401577	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
588.775	0.56	0.11656299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
591.127	0.56	0.07356299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
593.879	0.56	-0.07643700787401576	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s618	True
596.336	0.56	0.01656299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
598.588	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
600.944	0.56	0.040562992125984236	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
603.598	0.56	0.010562992125984237	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
606.053	0.56	-0.027437007874015762	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
608.305	0.56	-0.016437007874015763	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
610.66	0.56	0.25156299212598426	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
613.616	0.56	-0.037437007874015764	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
615.871	0.56	0.08056299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
618.824	0.56	0.048562992125984236	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
621.28	0.56	-0.12543700787401577	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s618	True
623.532	0.56	0.02756299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
625.885	0.56	0.03656299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
628.342	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
630.595	0.56	-0.014437007874015763	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
633.046	0.56	0.13256299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
635.798	0.56	0.010562992125984237	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
638.049	0.56	-0.009437007874015762	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
640.403	0.56	-0.07043700787401576	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
642.857	0.56	0.19656299212598424	300.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s618	True
645.209	0.56	0.04256299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
647.462	0.56	0.008562992125984237	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
650.018	0.56	0.21056299212598423	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
