onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.651	0.56	0.028326771653543345	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
578.003	0.56	0.2973267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
580.356	0.56	-0.05367322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
582.608	0.56	-0.11167322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
584.964	0.56	0.31232677165354333	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
587.217	0.56	-0.024673228346456653	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
589.671	0.56	-0.09167322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
591.926	0.56	0.04832677165354335	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
594.279	0.56	-0.18767322834645667	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
596.73	0.56	0.3573267716535434	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
598.986	0.56	-0.056673228346456654	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
601.239	0.56	-0.07867322834645665	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
604.092	0.56	0.0033267716535433467	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
606.346	0.56	0.33232677165354335	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
609.798	0.56	-0.04567322834645665	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
612.15	0.56	-0.06567322834645666	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
614.502	0.56	0.24432677165354336	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
616.856	0.56	-0.6166732283464567	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
619.311	0.56	-0.20767322834645666	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
621.863	0.56	0.3033267716535433	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
624.214	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
626.469	0.56	0.26232677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
628.726	0.56	-0.050673228346456656	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
631.779	0.56	0.25632677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
634.231	0.56	0.06632677165354335	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
636.587	0.56	0.25432677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
638.841	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
642.095	0.56	-0.20467322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
645.05	0.56	-0.6166732283464567	750.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
647.602	0.56	-0.14667322834645666	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
649.957	0.56	-0.6166732283464567	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
