onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
506.282	1.137	-1.2485384615384614	4.290471863770682	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.4645731015844348	1.0	poldrack-single-stim	s607	False	False
510.271	1.137	0.22346153846153857	0.2238051971040132	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.630401548994747	0.0	poldrack-single-stim	s607	False	True
515.866	1.137	-1.5275384615384615	3.348805197104013	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.882144877374589	0.0	poldrack-single-stim	s607	False	True
519.503	1.137	-1.4955384615384615	3.973805197104013	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-2.7443022880857844	0.0	poldrack-single-stim	s607	False	True
523.784	1.137	1.6084615384615386	4.223805197104014	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-0.7600413909554895	0.0	poldrack-single-stim	s607	False	True
530.426	1.137	1.0274615384615386	1.4113051971040131	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.332235075620464	0.0	poldrack-single-stim	s607	False	True
536.483	1.137	0.060461538461538566	-1.4428614695626512	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5226006080051637		poldrack-single-stim	s607	False	True
539.184	1.137	-1.6065384615384615	-4.576194802895985	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.09082013026584		poldrack-single-stim	s607	False	True
540.217	1.137	-1.9395384615384614	-9.276194802895986	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.193963328187174	2.0	poldrack-single-stim	s607	False	True
543.24	1.137	-0.6985384615384614	0.2238051971040132	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0319203955736072	0.0	poldrack-single-stim	s607	False	True
547.506	1.137	0.11846153846153856	1.890471863770681	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.4587568613736224	0.0	poldrack-single-stim	s607	False	True
553.134	1.137	0.5754615384615386	2.473805197104013	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.430905150099882		poldrack-single-stim	s607	False	True
556.349	1.137	-1.7075384615384614	-0.4904805171816986	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.986399955744432		poldrack-single-stim	s607	False	True
557.282	1.137	-1.7655384615384615	-4.442861469562652	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.617369368824137	2.0	poldrack-single-stim	s607	False	True
560.89	1.137	0.03346153846153856	2.973805197104013	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	9.492982404607176	0.0	poldrack-single-stim	s607	False	True
565.817	1.137	3.2524615384615387	-1.7761948028959853	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.1658142452256754	0.0	poldrack-single-stim	s607	False	True
574.033	1.137	0.7304615384615386	3.4238051971040138	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.108994100428319		poldrack-single-stim	s607	False	True
577.404	1.137	-1.5905384615384615	2.334916308215124	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.7106040861005631	1.0	poldrack-single-stim	s607	False	True
580.914	1.137	-0.12553846153846143	-1.5761948028959858	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9090534040225542		poldrack-single-stim	s607	False	True
583.428	1.137	-1.6655384615384614	-3.3317503584515404	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.334353653412478	2.0	poldrack-single-stim	s607	False	False
586.931	1.137	-0.05453846153846143	-0.1761948028959854	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.290873720886651	0.0	poldrack-single-stim	s607	False	True
591.838	1.137	3.5424615384615388	-1.442861469562653	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.28658137247681026	0.0	poldrack-single-stim	s607	False	True
600.547	1.137	1.9404615384615385	0.22380519710401492	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.2040942496057667		poldrack-single-stim	s607	False	True
605.127	1.137	-1.8865384615384615	-1.048922075623262	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.11072586757676817		poldrack-single-stim	s607	False	True
605.881	1.137	-0.5375384615384614	-2.576194802895986	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.090899422424215		poldrack-single-stim	s607	False	True
607.983	1.137	-2.0845384615384615	-4.4428614695626525	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.413006813916056	3.0	poldrack-single-stim	s607	False	True
611.54	1.137	5.809461538461539	0.22380519710401492	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.2679417070837147		poldrack-single-stim	s607	False	True
619.989	1.137	-1.5105384615384614	-1.2307402574414437	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.517512803728266		poldrack-single-stim	s607	False	True
621.118	1.137	-1.5785384615384614	-2.9761948028959866	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.890806254084858		poldrack-single-stim	s607	False	True
622.18	1.137	-0.9635384615384615	-5.10952813622932	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.4017936883897235		poldrack-single-stim	s607	False	True
623.856	1.137	-2.2065384615384613	-7.7761948028959855	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	9.059975913655776	4.0	poldrack-single-stim	s607	False	True
626.612	1.137	3.2504615384615385	0.02380519710401388	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	-0.10907297228637702	0.0	poldrack-single-stim	s607	False	True
634.756	1.137	-0.012538461538461434	-1.6511948028959869	end_round	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	2.618980740050546	0.0	poldrack-single-stim	s607	False	True
639.844	1.137	-0.8185384615384614	-1.0886948028959869	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.796635409259512	0.0	poldrack-single-stim	s607	False	True
643.987	1.137	-0.5335384615384614	4.090471863770681	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5749846269993313		poldrack-single-stim	s607	False	True
646.094	1.137	-1.7945384615384614	3.2238051971040154	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6656928047236228		poldrack-single-stim	s607	False	True
646.94	1.137	-1.7885384615384614	2.223805197104013	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.3238271549673044	3.0	poldrack-single-stim	s607	False	False
650.113	1.137	-0.08953846153846143	4.757138530437347	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.274610730058157	0.0	poldrack-single-stim	s607	False	True
655.257	1.137	-1.0635384615384615	2.098805197104013	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.786767221838751	0.0	poldrack-single-stim	s607	False	True
659.088	1.137	-1.1555384615384614	3.661305197104013	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.0924073864134565	0.0	poldrack-single-stim	s607	False	True
662.829	1.137	-0.9375384615384614	4.598805197104014	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.397847364891305		poldrack-single-stim	s607	False	True
664.532	1.137	-1.8045384615384614	3.8904718637706788	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.6145352862076727	1.0	poldrack-single-stim	s607	False	True
667.898	1.137	0.021461538461538567	3.598805197104013	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.8935141291550934		poldrack-single-stim	s607	False	True
670.559	1.137	-2.1285384615384615	2.7571385304373464	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.8242815592658344	1.0	poldrack-single-stim	s607	False	True
