onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
493.508	1.137	1.565897590361446	2.7411971144651863	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.35906300068676		poldrack-single-stim	s549	False	True
497.382	1.137	-1.423102409638554	-0.7230885998205291	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.176964169777419		poldrack-single-stim	s549	False	True
498.266	1.137	-0.391102409638554	-5.342136218868141	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.083069358745144	3.0	poldrack-single-stim	s549	False	False
502.639	1.137	0.19089759036144596	-2.008802885534812	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.031747626217957	1.0	poldrack-single-stim	s549	False	False
507.664	1.137	-0.623102409638554	3.1911971144651874	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.2431686874483177		poldrack-single-stim	s549	False	True
509.348	1.137	-1.430102409638554	2.1023082255762966	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.8447400556066071		poldrack-single-stim	s549	False	True
510.225	1.137	-1.548102409638554	0.7411971144651862	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.7672847506821654	2.0	poldrack-single-stim	s549	False	True
513.512	1.137	1.391897590361446	-1.8088028855348128	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-0.04316877919879758	0.0	poldrack-single-stim	s549	False	True
519.81	1.137	2.089897590361446	-0.4088028855348124	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	3.1568311080545257	0.0	poldrack-single-stim	s549	False	True
526.666	1.137	-1.105102409638554	-1.6754695522014798	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1524948460962534	0.0	poldrack-single-stim	s549	False	True
530.193	1.137	-0.451102409638554	-0.008802885534811997	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.3382170826455919	0.0	poldrack-single-stim	s549	False	True
534.303	1.137	1.033897590361446	-0.008802885534811997	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.1339187176444545	0.0	poldrack-single-stim	s549	False	True
540.307	1.137	0.6888975903614459	-0.20880288553481308	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7568311905266327		poldrack-single-stim	s549	False	True
543.303	1.137	-0.646102409638554	-1.3659457426776695	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.5932293296887678		poldrack-single-stim	s549	False	True
544.965	1.137	-1.361102409638554	-2.7011105778425066	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.484159713014023	2.0	poldrack-single-stim	s549	False	True
548.371	1.137	0.6628975903614459	-1.8838028855348137	end_round	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	3.484944838646065	0.0	poldrack-single-stim	s549	False	True
553.733	1.137	-1.333102409638554	-1.3213028855348137	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-8.931060432652771	0.0	poldrack-single-stim	s549	False	True
557.302	1.137	-0.46110240963855403	3.8578637811318535	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7091170370066564		poldrack-single-stim	s549	False	True
559.148	1.137	-1.728102409638554	2.9911971144651877	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.2001978676117524		poldrack-single-stim	s549	False	True
559.728	1.137	-0.34410240963855404	1.9911971144651863	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.1897414935231083		poldrack-single-stim	s549	False	True
561.691	1.137	-1.175102409638554	0.8245304477985201	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.2705287958982936	3.0	poldrack-single-stim	s549	False	True
565.147	1.137	2.585897590361446	4.52453044779852	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.4087901353835512	0.0	poldrack-single-stim	s549	False	True
572.636	1.137	1.218897590361446	1.8661971144651863	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.921145376489424		poldrack-single-stim	s549	False	True
576.163	1.137	-1.824102409638554	1.457863781131853	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.1976734934250475		poldrack-single-stim	s549	False	True
576.647	1.137	-1.4971024096385541	0.9911971144651872	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.404309541922537		poldrack-single-stim	s549	False	True
577.458	1.137	-1.375102409638554	0.4527355760036479	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.52917173057822		poldrack-single-stim	s549	False	True
578.391	1.137	-1.406102409638554	-0.17546955220148075	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.557399453612582		poldrack-single-stim	s549	False	True
579.293	1.137	-1.338102409638554	-0.9178937946257231	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.4701494758255294		poldrack-single-stim	s549	False	True
580.263	1.137	-1.083102409638554	-1.8088028855348133	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.2431686874483177		poldrack-single-stim	s549	False	True
581.488	1.137	-1.424102409638554	-2.897691774423703	end_round	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-0.8447400556066071	7.0	poldrack-single-stim	s549	False	True
584.762	1.137	-0.309102409638554	3.4286971144651863	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.226715271410942		poldrack-single-stim	s549	False	True
586.762	1.137	-1.6241024096385541	2.991197114465187	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.4515668185952535		poldrack-single-stim	s549	False	True
587.445	1.137	-1.7531024096385541	2.4911971144651868	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.601534006533762		poldrack-single-stim	s549	False	True
588.0	1.137	-1.813102409638554	1.9142740375421097	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.663886344417524		poldrack-single-stim	s549	False	True
588.495	1.137	-0.751102409638554	1.2411971144651863	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.6227017546033053		poldrack-single-stim	s549	False	True
590.051	1.137	-1.3761024096385541	0.44574256901063947	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.4577910564936865		poldrack-single-stim	s549	False	True
590.982	1.137	-0.34310240963855404	-0.5088028855348138	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.14316877530635352		poldrack-single-stim	s549	False	True
592.947	1.137	-1.201102409638554	-1.6754695522014798	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.355147624216109	7.0	poldrack-single-stim	s549	False	True
596.378	1.137	2.506897590361446	4.366197114465186	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-70.0	0.125	16.0	1.0	2.0	-3.5320609469627726	0.0	poldrack-single-stim	s549	False	True
603.516	1.137	2.085897590361446	3.3661971144651863	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-85.0	0.125	16.0	1.0	2.0	1.759441456822671	0.0	poldrack-single-stim	s549	False	True
