onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
563.357	1.137	-0.9631146496815286	-2.8984115362698173	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.1467456772897293	2.0	poldrack-single-stim	s627	False	False
566.352	1.137	3.2508853503184714	4.551588463730184	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.5222639706939702		poldrack-single-stim	s627	False	True
571.032	1.137	-0.8291146496815286	3.462699574841293	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.1252438099392243		poldrack-single-stim	s627	False	True
571.631	1.137	-0.6071146496815286	2.1015884637301827	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.5146920026748063	2.0	poldrack-single-stim	s627	False	True
574.985	1.137	1.8568853503184715	-0.448411536269816	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.324423734310752		poldrack-single-stim	s627	False	True
578.271	1.137	-0.9921146496815286	-2.203967091825371	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.08207955630198427		poldrack-single-stim	s627	False	True
578.707	1.137	-0.5311146496815286	-4.398411536269816	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.2813788110166942		poldrack-single-stim	s627	False	True
579.605	1.137	-0.8611146496815286	-7.2198401076983885	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.760831054195016	3.0	poldrack-single-stim	s627	False	True
582.768	1.137	0.2028853503184714	0.9515884637301844	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.8729216585553203		poldrack-single-stim	s627	False	True
584.4	1.137	-0.16411464968152858	-0.9817448696031492	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.2412837790886466		poldrack-single-stim	s627	False	True
585.665	1.137	-0.5521146496815286	-3.3984115362698173	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.743027756231996		poldrack-single-stim	s627	False	True
586.54	1.137	-0.4001146496815286	-6.505554393412675	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.372511542729676	3.0	poldrack-single-stim	s627	False	True
590.029	1.137	1.0248853503184714	-0.31507820293648314	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.12981248778821453	1.0	poldrack-single-stim	s627	False	False
594.807	1.137	0.2008853503184714	1.3515884637301847	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.6191999979120588		poldrack-single-stim	s627	False	True
596.436	1.137	0.08088535031847141	0.07886119100290777	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.5267879806667963		poldrack-single-stim	s627	False	True
597.946	1.137	-0.8921146496815285	-1.4484115362698158	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.6738579540994181		poldrack-single-stim	s627	False	True
598.481	1.137	-0.6921146496815286	-3.315078202936484	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.9949655763401992		poldrack-single-stim	s627	False	True
599.218	1.137	-0.3391146496815286	-5.648411536269817	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.4448547118467943	4.0	poldrack-single-stim	s627	False	True
602.567	1.137	1.0678853503184713	1.3515884637301847	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.8492932696834785		poldrack-single-stim	s627	False	True
605.063	1.137	-0.8651146496815286	-0.10295699081527387	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.098027275169038		poldrack-single-stim	s627	False	True
605.625	1.137	-0.16511464968152859	-1.8484115362698164	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.470463530172495	3.0	poldrack-single-stim	s627	False	False
609.555	1.137	0.6428853503184714	1.1515884637301836	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.5251364823578939		poldrack-single-stim	s627	False	True
611.627	1.137	-0.9161146496815286	-0.005554393412672942	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3105531526913907		poldrack-single-stim	s627	False	True
612.14	1.137	-1.0571146496815287	-1.3407192285775105	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.2007669905933724		poldrack-single-stim	s627	False	True
612.51	1.137	-0.4731146496815286	-2.8984115362698173	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.1467456772897293		poldrack-single-stim	s627	False	True
613.466	1.137	-0.7751146496815285	-4.739320627178907	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.14629899438966		poldrack-single-stim	s627	False	True
614.119	1.137	0.4378853503184714	-6.948411536269817	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.19014684319162		poldrack-single-stim	s627	False	True
615.984	1.137	-0.6571146496815286	-9.648411536269816	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.254364290054852	6.0	poldrack-single-stim	s627	False	True
619.217	1.137	0.26288535031847143	-0.5234115362698171	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.200790514156054		poldrack-single-stim	s627	False	True
620.908	1.137	-0.9911146496815286	-1.6484115362698168	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.0720477144881433		poldrack-single-stim	s627	False	True
621.345	1.137	-1.0181146496815285	-2.934125821984102	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.000741178888546	3.0	poldrack-single-stim	s627	False	False
624.146	1.137	2.0358853503184715	0.03908846373018293	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.20102688439782	1.0	poldrack-single-stim	s627	False	False
630.206	1.137	0.6418853503184714	5.21825513039685	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.9897506241789704		poldrack-single-stim	s627	False	True
632.277	1.137	-0.6591146496815286	4.3515884637301845	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0812776870774314		poldrack-single-stim	s627	False	True
633.046	1.137	1.4658853503184714	3.3515884637301827	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.09259739402136803		poldrack-single-stim	s627	False	True
635.941	1.137	-0.9291146496815286	2.1849217970635166	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.9873044623727479		poldrack-single-stim	s627	False	True
636.44	1.137	-0.8031146496815286	0.8061339182756362	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.1709082234133987	4.0	poldrack-single-stim	s627	False	True
639.391	1.137	0.5668853503184714	5.884921797063517	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.6877096973838057		poldrack-single-stim	s627	False	True
641.387	1.137	-0.8701146496815286	5.065874178015899	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.8292479252760114		poldrack-single-stim	s627	False	True
641.946	1.137	-0.3791146496815286	4.120819232960951	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8949882159889349	3.0	poldrack-single-stim	s627	False	False
645.593	1.137	1.3768853503184715	3.2265884637301827	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.192819533128688		poldrack-single-stim	s627	False	True
648.398	1.137	-0.9961146496815286	2.818255130396849	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.470484456974955		poldrack-single-stim	s627	False	True
648.831	1.137	-1.0471146496815287	2.351588463730184	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.678292379674562		poldrack-single-stim	s627	False	True
649.213	1.137	-1.0231146496815287	1.8131269252686448	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.804364809448877		poldrack-single-stim	s627	False	True
649.618	1.137	-1.0051146496815286	1.184921797063516	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.833844952182743		poldrack-single-stim	s627	False	True
650.041	1.137	-0.9251146496815286	0.44249755463927376	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.747893995069411		poldrack-single-stim	s627	False	True
650.544	1.137	-0.9271146496815286	-0.4484115362698169	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.5222639706939702		poldrack-single-stim	s627	False	True
651.043	1.137	-0.4461146496815286	-1.5373004251587064	end_round	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-2.1252438099392243	7.0	poldrack-single-stim	s627	False	True
654.419	1.137	2.2218853503184715	4.789088463730184	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.500950433084738		poldrack-single-stim	s627	False	True
658.067	1.137	-0.9071146496815286	4.351588463730184	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.726863322442012		poldrack-single-stim	s627	False	True
658.589	1.137	-0.7171146496815286	3.851588463730184	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.877924572057206		poldrack-single-stim	s627	False	True
659.299	1.137	-0.9121146496815286	3.274665386807107	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.941406770413625		poldrack-single-stim	s627	False	True
659.815	1.137	-0.8851146496815286	2.6015884637301827	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.901391397020156		poldrack-single-stim	s627	False	True
660.358	1.137	-1.0031146496815286	1.806133918275636	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.7376933983910128		poldrack-single-stim	s627	False	True
660.782	1.137	-0.2901146496815286	0.8515884637301829	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.4243320987489303		poldrack-single-stim	s627	False	True
661.92	1.137	-0.1481146496815286	-0.31507820293648314	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.07266947160830027	7.0	poldrack-single-stim	s627	False	True
665.523	1.137	0.5668853503184714	5.726588463730183	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.809734189147441	1.0	poldrack-single-stim	s627	False	False
669.844	1.137	-0.4691146496815286	4.726588463730184	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.476628704166572		poldrack-single-stim	s627	False	True
670.804	1.137	-0.9221146496815286	3.8849217970635164	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.4066760134254466		poldrack-single-stim	s627	False	True
671.311	1.137	-0.9031146496815285	2.923017035158756	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.415156837533125		poldrack-single-stim	s627	False	True
671.837	1.137	-1.0031146496815286	1.8131269252686428	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.5126634828720213		poldrack-single-stim	s627	False	True
672.262	1.137	-0.5781146496815286	0.5182551303968508	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.711420665865738	5.0	poldrack-single-stim	s627	False	False
