onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.389	0.561	0.04591732283464569	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
581.646	0.561	0.5839173228346457	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
584.102	0.561	0.6089173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
586.458	0.561	0.47491732283464566	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
588.715	0.561	-0.6290826771653543	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
591.072	0.561	0.11491732283464569	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
593.528	0.561	0.027917322834645687	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
595.885	0.561	0.48491732283464567	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
598.138	0.561	0.22091732283464569	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
600.395	0.561	0.1939173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
602.751	0.561	-0.6290826771653543	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
605.108	0.561	0.07591732283464568	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
607.462	0.561	-0.18808267716535432	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
610.418	0.561	0.6659173228346457	950.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
612.67	0.561	0.7409173228346457	950.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
615.027	0.561	0.1429173228346457	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
617.284	0.561	-0.10708267716535431	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
619.74	0.561	0.008917322834645688	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
622.094	0.561	0.009917322834645689	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
624.648	0.561	0.05491732283464569	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
627.205	0.561	0.04791732283464569	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
629.462	0.561	0.18291732283464568	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
631.714	0.561	0.48091732283464567	950.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
634.47	0.561	-0.6290826771653543	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
636.823	0.561	0.5179173228346456	950.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
639.078	0.561	0.05191732283464569	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
641.533	0.561	0.6089173228346457	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
643.787	0.561	0.4369173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
646.143	0.561	0.6569173228346457	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
648.397	0.561	-0.6290826771653543	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
650.653	0.561	0.5369173228346457	950.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
