movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
192.402	192.29	-0.28740151515151513	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s144	False	
192.413	192.414	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s144	True	
196.089	194.422	1.267598484848485	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s144	False	2.985
196.235	196.089	-0.2534015151515151	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s144	False	
196.503	196.241	-0.13740151515151514	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s144	False	
196.624	196.504	-0.2794015151515151	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s144	False	
196.92	196.63	-0.10940151515151512	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s144	False	
197.009	196.921	-0.31140151515151515	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s144	False	
197.015	197.016	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s144	True	
200.206	199.021	0.7855984848484848	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s144	False	2.985
200.314	200.207	-0.29240151515151513	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s144	False	
200.662	200.32	-0.05740151515151513	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s144	False	
200.757	200.663	-0.30540151515151515	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s144	False	
201.159	200.763	-0.003401515151515127	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s144	False	
201.24	201.16	-0.3194015151515151	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s144	False	
201.245	201.246	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s144	True	
204.758	203.251	1.107598484848485	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s144	False	2.985
204.858	204.758	-0.29940151515151514	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s144	False	
205.033	204.863	-0.22940151515151513	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s144	False	
205.135	205.035	-0.29940151515151514	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s144	False	
205.456	205.141	-0.08440151515151513	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s144	False	
205.56	205.457	-0.29640151515151514	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s144	False	
205.565	205.566	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s144	True	
210.273	208.114	1.759598484848485	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s144	False	2.985
210.357	210.274	-0.3164015151515151	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s144	False	
210.597	210.362	-0.16440151515151513	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s144	False	
210.662	210.598	-0.3354015151515151	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s144	False	
211.26	210.67	0.19059848484848488	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s144	False	
211.457	211.261	-0.20340151515151514	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s144	False	
211.469	211.47	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s144	True	
220.311	218.751	1.160598484848485	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s144	False	2.985
220.431	220.312	-0.2804015151515151	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s144	False	
220.613	220.44	-0.22640151515151513	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s144	False	
220.724	220.613	-0.28840151515151513	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s144	False	
221.054	220.732	-0.07740151515151512	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s144	False	
221.126	221.055	-0.3284015151515151	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s144	False	
221.135	221.136	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s144	True	
227.603	225.182	2.021598484848485	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	2.985
227.865	227.604	-0.13840151515151514	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
228.111	227.87	-0.15840151515151513	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	
228.827	228.112	0.31559848484848485	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
229.213	228.835	-0.021401515151515126	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	
229.327	229.214	-0.28640151515151513	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s144	False	
229.941	229.336	0.20559848484848486	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
230.043	229.942	-0.29840151515151514	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	
231.794	230.052	1.342598484848485	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
231.95	231.795	-0.24440151515151512	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s144	False	
232.223	231.957	-0.13340151515151513	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	
232.347	232.223	-0.2754015151515151	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
232.76	232.353	0.007598484848484873	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s144	False	
232.86	232.761	-0.30040151515151514	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s144	False	
234.337	232.866	1.071598484848485	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s144	False	
234.389	234.338	-0.34840151515151513	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s144	False	
234.397	234.398	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s144	True	
239.287	236.676	2.211598484848485	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s144	False	2.985
239.395	239.288	-0.29240151515151513	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s144	False	
239.604	239.402	-0.19740151515151513	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s144	False	
239.708	239.604	-0.29540151515151514	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s144	False	
239.908	239.715	-0.2064015151515151	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s144	False	
240.009	239.909	-0.29940151515151514	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s144	False	
240.021	240.022	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s144	True	
244.006	242.163	1.443598484848485	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s144	False	2.985
244.111	244.007	-0.29540151515151514	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s144	False	
244.261	244.118	-0.2564015151515151	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s144	False	
244.382	244.261	-0.2784015151515151	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s144	False	
244.68	244.388	-0.10740151515151512	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s144	False	
244.773	244.681	-0.30740151515151515	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s144	False	
244.781	244.782	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s144	True	
248.221	246.787	1.034598484848485	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s144	False	2.985
248.337	248.223	-0.28540151515151513	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s144	False	
248.496	248.343	-0.24640151515151512	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s144	False	
248.599	248.497	-0.29740151515151514	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s144	False	
248.711	248.605	-0.29340151515151514	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s144	False	
248.784	248.712	-0.3274015151515151	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s144	False	
248.797	248.798	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s144	True	
252.351	250.804	1.147598484848485	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s144	False	2.985
252.443	252.352	-0.30840151515151515	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s144	False	
252.554	252.449	-0.29440151515151514	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s144	False	
252.654	252.555	-0.30040151515151514	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s144	False	
252.762	252.661	-0.29840151515151514	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s144	False	
252.834	252.763	-0.3284015151515151	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s144	False	
252.842	252.843	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s144	True	
256.615	255.256	0.9595984848484849	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s144	False	2.985
256.67	256.616	-0.3454015151515151	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s144	False	
256.872	256.676	-0.20340151515151514	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s144	False	
256.98	256.873	-0.29240151515151513	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s144	False	
257.198	256.986	-0.18740151515151512	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s144	False	
257.273	257.199	-0.3254015151515151	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s144	False	
257.279	257.28	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s144	True	
263.41	261.055	1.955598484848485	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s144	False	2.985
263.492	263.41	-0.3174015151515151	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s144	False	
263.613	263.498	-0.2844015151515151	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s144	False	
263.712	263.614	-0.30140151515151514	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s144	False	
263.856	263.72	-0.2634015151515151	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s144	False	
263.96	263.857	-0.29640151515151514	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s144	False	
263.972	263.973	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s144	True	
268.259	266.659	1.200598484848485	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s144	False	2.985
268.359	268.26	-0.30040151515151514	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s144	False	
268.468	268.366	-0.29740151515151514	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s144	False	
268.566	268.469	-0.30240151515151514	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s144	False	
268.697	268.572	-0.2744015151515151	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s144	False	
268.807	268.698	-0.29040151515151513	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s144	False	
268.815	268.816	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s144	True	
273.748	272.047	1.301598484848485	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s144	False	2.985
273.872	273.748	-0.2754015151515151	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s144	False	
273.986	273.878	-0.29140151515151513	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s144	False	
274.104	273.987	-0.2824015151515151	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s144	False	
274.24	274.113	-0.2724015151515151	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s144	False	
274.352	274.241	-0.28840151515151513	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s144	False	
274.363	274.364	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s144	True	
279.361	277.73	1.2315984848484849	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s144	False	2.985
279.458	279.362	-0.30340151515151514	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s144	False	
279.559	279.465	-0.30540151515151515	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s144	False	
279.654	279.56	-0.30540151515151515	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s144	False	
279.755	279.663	-0.30740151515151515	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s144	False	
279.862	279.756	-0.29340151515151514	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s144	False	
279.874	279.875	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s144	True	
283.396	281.886	1.110598484848485	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s144	False	2.985
283.514	283.397	-0.2824015151515151	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s144	False	
283.629	283.52	-0.29040151515151513	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s144	False	
283.728	283.63	-0.30140151515151514	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s144	False	
283.815	283.735	-0.3194015151515151	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s144	False	
283.902	283.816	-0.31340151515151515	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s144	False	
283.909	283.91	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s144	True	
287.531	286.324	0.8075984848484848	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s144	False	2.985
287.657	287.532	-0.2744015151515151	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s144	False	
287.833	287.663	-0.22940151515151513	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s144	False	
287.907	287.834	-0.3264015151515151	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s144	False	
288.094	287.914	-0.21940151515151513	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s144	False	
288.249	288.095	-0.24540151515151512	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s144	False	
288.255	288.256	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s144	True	
291.587	290.4	0.7875984848484848	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s144	False	2.985
291.685	291.587	-0.30140151515151514	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s144	False	
291.789	291.695	-0.30540151515151515	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s144	False	
291.876	291.79	-0.31340151515151515	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s144	False	
292.026	291.883	-0.2564015151515151	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s144	False	
292.131	292.029	-0.29740151515151514	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s144	False	
292.143	292.144	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s144	True	
298.659	297.279	0.9805984848484849	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s144	False	2.985
298.741	298.66	-0.3184015151515151	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s144	False	
298.868	298.754	-0.28540151515151513	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s144	False	
298.998	298.869	-0.2704015151515151	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s144	False	
299.102	299.012	-0.30940151515151515	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s144	False	
299.193	299.103	-0.30940151515151515	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s144	False	
299.21	299.211	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s144	True	
308.187	306.362	1.425598484848485	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s144	False	2.985
308.347	308.188	-0.24040151515151512	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s144	False	
309.15	308.364	0.38659848484848486	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s144	False	
309.294	309.15	-0.2554015151515151	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s144	False	
309.585	309.309	-0.12340151515151512	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s144	False	
309.686	309.586	-0.29940151515151514	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s144	False	
309.703	309.704	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s144	True	
316.222	314.975	0.8475984848484849	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s144	False	2.985
316.318	316.223	-0.30440151515151515	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s144	False	
316.451	316.329	-0.2774015151515151	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s144	False	
316.543	316.452	-0.30840151515151515	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s144	False	
316.67	316.553	-0.2824015151515151	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s144	False	
317.34	316.672	0.26859848484848486	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s144	False	
317.354	317.355	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s144	True	
322.998	321.406	1.192598484848485	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s144	False	2.985
323.119	322.999	-0.2794015151515151	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s144	False	
323.22	323.129	-0.30840151515151515	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s144	False	
323.315	323.222	-0.30640151515151515	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s144	False	
323.661	323.324	-0.062401515151515125	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s144	False	
323.722	323.661	-0.3384015151515151	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s144	False	
323.732	323.733	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s144	True	
