onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.517	0.56	0.016464566929133867	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
577.869	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
580.225	0.56	0.14846456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
582.477	0.56	0.18346456692913388	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
584.833	0.56	0.008464566929133867	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
587.087	0.56	-0.03653543307086613	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
589.539	0.56	-0.056535433070866135	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
591.79	0.56	-0.07253543307086613	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
594.143	0.56	0.03446456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
596.599	0.56	0.03246456692913387	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
598.855	0.56	0.011464566929133866	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
601.109	0.56	0.07546456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
603.96	0.56	0.09646456692913387	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
606.215	0.56	0.17646456692913387	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
609.667	0.56	-0.016535433070866135	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
612.019	0.56	0.031464566929133866	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
614.372	0.56	0.0034645669291338663	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
616.725	0.56	0.07846456692913387	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
619.18	0.56	-0.0055354330708661335	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
621.732	0.56	0.10446456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
624.088	0.56	-0.45353543307086613	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
626.344	0.56	0.028464566929133867	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
628.599	0.56	-0.026535433070866133	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
631.654	0.56	-0.025535433070866132	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
634.107	0.56	0.10346456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
636.462	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
638.715	0.56	0.060464566929133864	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
641.97	0.56	-0.003535433070866134	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
644.925	0.56	0.07146456692913386	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
647.477	0.56	0.09446456692913387	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
649.831	0.56	-0.45353543307086613	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
