onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.761	0.56	-0.01152362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
580.113	0.56	0.060476377952755914	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
582.365	0.56	0.21147637795275592	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
584.616	0.56	-0.4865236220472441	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
586.869	0.56	-0.027523622047244088	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
589.122	0.56	0.0984763779527559	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
591.474	0.56	-0.010523622047244089	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
594.825	0.56	0.14447637795275592	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
597.377	0.56	0.019476377952755912	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
600.129	0.56	-0.0885236220472441	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
602.88	0.56	-0.0725236220472441	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
605.532	0.56	-0.4865236220472441	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
607.984	0.56	0.11047637795275592	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
610.236	0.56	-0.03952362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
612.588	0.56	0.0034763779527559107	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
615.039	0.56	0.1134763779527559	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
618.091	0.56	-0.01852362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
620.443	0.56	-0.08152362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
622.695	0.56	0.06247637795275591	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
625.047	0.56	0.03247637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
627.398	0.56	0.1934763779527559	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
629.75	0.56	-0.008523622047244089	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
632.103	0.56	-0.01152362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
634.455	0.56	0.0654763779527559	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
636.707	0.56	-0.4865236220472441	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
639.059	0.56	-0.014523622047244089	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
641.511	0.56	0.05147637795275591	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
643.864	0.56	0.17947637795275592	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
646.717	0.56	0.06247637795275591	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
649.269	0.56	-0.04752362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
