onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
528.318	1.137	-0.7679537366548043	-1.4879638698588895	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.0449489191390595	1.0	poldrack-single-stim	s591	False	True
531.412	1.137	-0.7139537366548043	1.5120361301411138	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.58839332208467		poldrack-single-stim	s591	False	True
532.029	1.137	-0.2129537366548043	0.2393088574138369	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4962282160229918		poldrack-single-stim	s591	False	True
533.149	1.137	-0.8419537366548043	-1.287963869858887	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7041648434729595		poldrack-single-stim	s591	False	True
533.639	1.137	-0.6469537366548043	-3.1546305365255534	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.0250142907503346	4.0	poldrack-single-stim	s591	False	False
537.33	1.137	0.004046263345195712	1.5120361301411138	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.8791851704390514	1.0	poldrack-single-stim	s591	False	False
540.989	1.137	0.6420462633451958	1.3120361301411128	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4945770784026138		poldrack-single-stim	s591	False	True
542.962	1.137	-0.6309537366548043	0.15489327299825614	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3409346343201705		poldrack-single-stim	s591	False	True
543.663	1.137	-0.9039537366548043	-1.1802715621665814	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.2309685160609758		poldrack-single-stim	s591	False	True
544.091	1.137	-0.4799537366548043	-2.737963869858888	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.1767659746716888	4.0	poldrack-single-stim	s591	False	False
547.199	1.137	-0.1679537366548043	-0.362963869858888	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2308007522207163		poldrack-single-stim	s591	False	True
548.362	1.137	-0.5939537366548043	-1.4879638698588882	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1018999503021547	2.0	poldrack-single-stim	s591	False	False
551.56	1.137	0.4700462633451957	0.19953613014111204	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.167456198389011		poldrack-single-stim	s591	False	True
553.362	1.137	-0.4099537366548043	-0.8212972031922201	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.781582431341274	1.0	poldrack-single-stim	s591	False	True
556.607	1.137	-0.2139537366548043	5.378702796807778	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.9588562392978053		poldrack-single-stim	s591	False	True
557.724	1.137	-0.5679537366548043	4.512036130141113	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0505947090407588		poldrack-single-stim	s591	False	True
558.489	1.137	1.5450462633451958	3.5120361301411123	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.062131209147942464		poldrack-single-stim	s591	False	True
561.366	1.137	-0.02195373665480429	2.3453694634744457	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.0175482790073076	3.0	poldrack-single-stim	s591	False	True
565.004	1.137	-1.1589537366548044	6.0453694634744455	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.656385010915088		poldrack-single-stim	s591	False	True
565.178	1.137	-0.6509537366548043	5.2263218444268285	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.7981468531011022		poldrack-single-stim	s591	False	True
565.859	1.137	0.6340462633451958	4.2812668993718805	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8641164604004032		poldrack-single-stim	s591	False	True
567.825	1.137	2.1970462633451957	3.1787027968077797	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.8438850863801548		poldrack-single-stim	s591	False	True
571.353	1.137	-0.4319537366548043	1.8756724937774736	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.2743417608048162	4.0	poldrack-single-stim	s591	False	True
574.852	1.137	2.3620462633451957	3.3870361301411123	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.159677012814868		poldrack-single-stim	s591	False	True
578.546	1.137	-0.18595373665480427	2.978702796807779	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.437627027862984	1.0	poldrack-single-stim	s591	False	True
581.952	1.137	2.2420462633451956	4.949536130141112	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.468450237792815	0.0	poldrack-single-stim	s591	False	True
587.782	1.137	2.296046263345196	5.887036130141113	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.7780966764175306		poldrack-single-stim	s591	False	True
591.41	1.137	0.1980462633451957	5.178702796807778	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.995860551783764		poldrack-single-stim	s591	False	True
592.941	1.137	0.7620462633451958	4.36917898728397	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.1476279248032384	3.0	poldrack-single-stim	s591	False	False
597.567	1.137	-0.015953736654804287	4.887036130141112	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5069758867343239	1.0	poldrack-single-stim	s591	False	False
