onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.519	0.56	0.25512992125984246	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
577.871	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
580.222	0.56	0.1451299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
582.474	0.56	0.00112992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
584.829	0.56	0.1381299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
587.083	0.56	-0.00687007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
589.535	0.56	0.2771299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
591.786	0.56	0.09812992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
594.14	0.56	-0.07487007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
596.596	0.56	0.09612992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
598.852	0.56	0.1761299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
601.104	0.56	0.11512992125984249	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
603.956	0.56	0.18112992125984248	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
606.211	0.56	0.1661299212598425	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
609.664	0.56	0.0711299212598425	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
612.021	0.56	-0.03487007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
614.373	0.56	0.09912992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
616.729	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
619.182	0.56	-0.04587007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
621.734	0.56	-0.00287007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
624.086	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
626.34	0.56	0.17712992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
628.592	0.56	0.18212992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
631.645	0.56	0.01212992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
634.096	0.56	0.2371299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
636.448	0.56	0.2391299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
638.701	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
641.956	0.56	-0.04487007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
644.91	0.56	0.2681299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
647.463	0.56	0.14812992125984248	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
649.817	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
