onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
240.815	1.137	-0.5529337175792507	3.4095047883592544	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1126439697770962		poldrack-single-stim	s596	False	True
241.568	1.137	-0.4759337175792507	1.9095047883592544	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.8849225162236185		poldrack-single-stim	s596	False	True
242.398	1.137	-0.6029337175792507	-0.01906664021217264	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.954960431278772		poldrack-single-stim	s596	False	True
243.101	1.137	-0.5899337175792507	-2.5904952116407443	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.407380870647557	5.0	poldrack-single-stim	s596	False	False
246.346	1.137	-0.6279337175792506	6.009504788359253	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6209983122789708		poldrack-single-stim	s596	False	True
247.025	1.137	-0.4829337175792507	4.853949232803697	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.1411581433886795		poldrack-single-stim	s596	False	True
247.849	1.137	-0.4299337175792507	3.4095047883592544	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.565161679186993		poldrack-single-stim	s596	False	True
248.727	1.137	-0.6159337175792508	1.5523619312163983	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.5581969570085903		poldrack-single-stim	s596	False	True
249.417	1.137	-0.6429337175792507	-0.9238285449740776	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.9194350884763205	5.0	poldrack-single-stim	s596	False	False
252.676	1.137	-0.4989337175792507	1.2095047883592551	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.5703818436791153		poldrack-single-stim	s596	False	True
253.483	1.137	-0.2009337175792507	-0.7016063227518563	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.9208133542682684		poldrack-single-stim	s596	False	True
254.589	1.137	-0.3609337175792507	-3.0904952116407456	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.403062533268752		poldrack-single-stim	s596	False	True
255.535	1.137	-0.7639337175792507	-6.161923783069318	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.011585827704137	3.0	poldrack-single-stim	s596	False	True
258.537	1.137	-0.2899337175792507	0.4928381216925883	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.2426666952963927		poldrack-single-stim	s596	False	True
259.554	1.137	-0.4719337175792507	-0.317767938913474	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.059337235524275		poldrack-single-stim	s596	False	True
260.389	1.137	-0.5039337175792507	-1.2904952116407458	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.7235956283168434		poldrack-single-stim	s596	False	True
261.192	1.137	-0.5809337175792507	-2.479384100529635	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.799170563197265		poldrack-single-stim	s596	False	True
261.918	1.137	-0.4579337175792507	-3.9654952116407456	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	2.5549605502117387		poldrack-single-stim	s596	False	True
262.767	1.137	-0.6539337175792507	-5.876209497355031	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-100.0	0.14285714285714285	12.0	6.0	1.0	4.6057489848232445	5.0	poldrack-single-stim	s596	False	True
265.743	1.137	0.9860662824207493	0.7428381216925901	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.2005972361609736		poldrack-single-stim	s596	False	True
268.037	1.137	-0.4079337175792507	-0.6814043025498391	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.4213717650969784		poldrack-single-stim	s596	False	True
268.935	1.137	-0.4769337175792507	-2.3904952116407445	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.763224260091995	3.0	poldrack-single-stim	s596	False	False
272.021	1.137	1.6170662824207493	2.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7135544791551354		poldrack-single-stim	s596	False	True
274.945	1.137	-0.5859337175792507	1.045868424722889	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.882139599184512		poldrack-single-stim	s596	False	True
275.667	1.137	-0.4259337175792507	-0.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.1666445273826516		poldrack-single-stim	s596	False	True
276.548	1.137	-0.024933717579250697	-2.5904952116407443	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.5801754334806555		poldrack-single-stim	s596	False	True
277.83	1.137	-0.7219337175792507	-5.090495211640746	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.1316591809673175	4.0	poldrack-single-stim	s596	False	True
281.077	1.137	2.0240662824207494	1.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8233142216647379		poldrack-single-stim	s596	False	True
284.408	1.137	-0.3219337175792507	0.2666476455021121	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.0004846296683709284		poldrack-single-stim	s596	False	True
285.394	1.137	0.1010662824207493	-1.052033673179209	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.8781163531706326	2.0	poldrack-single-stim	s596	False	True
289.263	1.137	0.9450662824207493	0.6595047883592544	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.039241139967209904	1.0	poldrack-single-stim	s596	False	False
293.905	1.137	2.1530662824207494	0.5970047883592544	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.757750948264205		poldrack-single-stim	s596	False	True
297.365	1.137	-0.16693371757925068	-0.2571618783074117	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.436701584403615		poldrack-single-stim	s596	False	True
298.506	1.137	0.7100662824207493	-1.2333523544978895	end_round	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-13.121235198571773	2.0	poldrack-single-stim	s596	False	True
303.121	1.137	0.0350662824207493	5.4095047883592535	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.225047033962312		poldrack-single-stim	s596	False	True
304.463	1.137	-0.4439337175792507	4.552361931216399	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.3284218404150572		poldrack-single-stim	s596	False	True
305.327	1.137	-0.5139337175792507	3.563350942205408	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.35251850045229105		poldrack-single-stim	s596	False	True
306.12	1.137	-0.7259337175792507	2.4095047883592544	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7135544791551354	3.0	poldrack-single-stim	s596	False	True
309.024	1.137	0.8280662824207493	7.142838121692589	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5472310946341743		poldrack-single-stim	s596	False	True
311.16	1.137	-0.1019337175792507	6.266647645502113	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6305628311831128		poldrack-single-stim	s596	False	True
312.364	1.137	0.2910662824207493	5.255658634513102	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.3671483630868124	2.0	poldrack-single-stim	s596	False	True
316.557	1.137	0.9870662824207493	2.7220047883592544	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.948230382013197		poldrack-single-stim	s596	False	True
318.851	1.137	-0.0699337175792507	2.6095047883592546	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.760879003704645		poldrack-single-stim	s596	False	True
320.087	1.137	-0.4109337175792507	2.480933359787826	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.554705066050502		poldrack-single-stim	s596	False	True
320.984	1.137	0.009066282420749304	2.3325817114361778	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.326474696056433		poldrack-single-stim	s596	False	True
322.3	1.137	-0.3159337175792507	2.1595047883592544	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.072139420069732		poldrack-single-stim	s596	False	True
323.292	1.137	-0.2479337175792507	1.9549593338138	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.78656078476615		poldrack-single-stim	s596	False	True
324.352	1.137	0.0280662824207493	1.7095047883592545	end_round	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-24.463118458835016	6.0	poldrack-single-stim	s596	False	True
328.076	1.137	-0.4149337175792507	4.909504788359254	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.624461505759271		poldrack-single-stim	s596	False	True
328.968	1.137	-0.3689337175792507	4.476171455025922	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.860085413892634		poldrack-single-stim	s596	False	True
329.907	1.137	-0.030933717579250695	3.9809333597878265	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.021643613252728		poldrack-single-stim	s596	False	True
331.183	1.137	-0.4119337175792507	3.4095047883592544	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.0965367540445365		poldrack-single-stim	s596	False	True
332.078	1.137	-0.1069337175792507	2.7428381216925883	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.069005831152777		poldrack-single-stim	s596	False	True
333.279	1.137	1.0920662824207492	1.9549593338137996	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.919067207081273		poldrack-single-stim	s596	False	True
335.679	1.137	0.0790662824207493	1.009504788359254	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.6209983122789708		poldrack-single-stim	s596	False	True
337.064	1.137	-0.2519337175792507	-0.14605076719630095	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.1411581433886866		poldrack-single-stim	s596	False	True
338.119	1.137	-0.06393371757925069	-1.5904952116407456	end_round	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	1.565161679186993	8.0	poldrack-single-stim	s596	False	True
341.688	1.137	0.5930662824207493	6.4720047883592535	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.937256543634103		poldrack-single-stim	s596	False	True
343.587	1.137	-0.7189337175792507	6.009504788359255	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.120992667895568		poldrack-single-stim	s596	False	True
344.176	1.137	0.7780662824207493	5.480933359787827	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.2256640634738645		poldrack-single-stim	s596	False	True
346.261	1.137	-0.2909337175792507	4.871043249897717	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.2378220540174567		poldrack-single-stim	s596	False	True
347.277	1.137	-0.1159337175792507	4.159504788359254	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.1406454382144915		poldrack-single-stim	s596	False	True
348.47	1.137	0.008066282420749303	3.3185956974501627	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.912803792900327		poldrack-single-stim	s596	False	True
349.785	1.137	-0.1079337175792507	2.3095047883592548	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.4731587934974754		poldrack-single-stim	s596	False	True
350.984	1.137	0.3960662824207493	1.0761714550259205	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.053149959876229		poldrack-single-stim	s596	False	True
352.688	1.137	-0.2409337175792507	-0.4654952116407456	end_round	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.874889977398986	8.0	poldrack-single-stim	s596	False	True
356.078	1.137	0.8520662824207493	7.0345047883592535	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7221780940582967		poldrack-single-stim	s596	False	True
358.239	1.137	-0.0939337175792507	6.2761714550259216	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8861502952693636		poldrack-single-stim	s596	False	True
359.453	1.137	-0.4549337175792507	5.409504788359256	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.9795032516194232	3.0	poldrack-single-stim	s596	False	False
362.63	1.137	-0.3659337175792507	7.2845047883592535	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7438040947533366		poldrack-single-stim	s596	False	True
363.571	1.137	0.8270662824207493	6.4761714550259235	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.14767765870363547		poldrack-single-stim	s596	False	True
365.706	1.137	-0.2409337175792507	5.552361931216401	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.114443237744794		poldrack-single-stim	s596	False	True
366.772	1.137	-0.0929337175792507	4.486427865282331	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.1666634309267043		poldrack-single-stim	s596	False	True
367.986	1.137	-0.8749337175792506	3.24283812169259	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.31607721315104	4.0	poldrack-single-stim	s596	False	True
381.82	1.137	4.24006628242075	1.5761714550259225	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.8879229526870243		poldrack-single-stim	s596	False	True
387.368	1.137	-0.3599337175792507	-1.1904952116407452	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3734203327567016		poldrack-single-stim	s596	False	True
388.314	1.137	-0.4539337175792507	-5.340495211640746	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.10683282743544	3.0	poldrack-single-stim	s596	False	False
391.422	1.137	0.5570662824207493	1.5761714550259225	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.572406034059832		poldrack-single-stim	s596	False	True
393.286	1.137	0.3690662824207493	-1.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.16241405860972		poldrack-single-stim	s596	False	True
394.962	1.137	-0.3239337175792507	-6.3404952116407465	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.292812930789474		poldrack-single-stim	s596	False	True
395.945	1.137	0.7370662824207493	-14.257161878307409	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.93430223937976	3.0	poldrack-single-stim	s596	False	True
400.383	1.137	1.0810662824207493	3.2428381216925883	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0852850406914527		poldrack-single-stim	s596	False	True
402.771	1.137	-0.1039337175792507	0.20950478835925512	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5657613631753766		poldrack-single-stim	s596	False	True
403.974	1.137	-0.4119337175792507	-4.340495211640746	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.563855654490467		poldrack-single-stim	s596	False	True
404.87	1.137	-0.3329337175792507	-11.923828544974079	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.051526936213648		poldrack-single-stim	s596	False	True
405.843	1.137	-0.6539337175792507	-27.090495211640743	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.649854105137628	4.0	poldrack-single-stim	s596	False	True
409.094	1.137	-0.4559337175792507	4.409504788359254	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.08315585496855249		poldrack-single-stim	s596	False	True
409.946	1.137	-0.1859337175792507	1.6952190740735409	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.5038454885577366		poldrack-single-stim	s596	False	True
411.067	1.137	-0.3469337175792507	-1.923828544974076	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.993776742494745	3.0	poldrack-single-stim	s596	False	False
414.693	1.137	-0.6859337175792507	5.6595047883592535	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.563855654490467	1.0	poldrack-single-stim	s596	False	False
417.707	1.137	1.0570662824207493	0.7428381216925883	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6404620970391477	1.0	poldrack-single-stim	s596	False	False
422.463	1.137	1.8130662824207493	5.109504788359256	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9200990681586132		poldrack-single-stim	s596	False	True
425.585	1.137	-0.3049337175792507	3.9650603439148098	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4545690683744539		poldrack-single-stim	s596	False	True
426.586	1.137	-0.4459337175792507	2.5345047883592544	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2352591325384663	3.0	poldrack-single-stim	s596	False	False
429.703	1.137	0.5310662824207493	6.4095047883592535	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.17394814770758416		poldrack-single-stim	s596	False	True
431.542	1.137	0.1560662824207493	5.187282566137031	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7396340560794032		poldrack-single-stim	s596	False	True
433.005	1.137	0.2920662824207493	3.6595047883592544	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.5448875989243764		poldrack-single-stim	s596	False	True
434.605	1.137	-0.1239337175792507	1.6952190740735409	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.653422244094763	4.0	poldrack-single-stim	s596	False	False
438.113	1.137	-0.5539337175792507	2.2095047883592547	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4244294691290804		poldrack-single-stim	s596	False	True
438.867	1.137	-0.4619337175792507	0.4095047883592562	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8471084961019599		poldrack-single-stim	s596	False	True
439.713	1.137	0.2180662824207493	-1.8404952116407456	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.2427948660254837		poldrack-single-stim	s596	False	True
441.239	1.137	-0.3629337175792507	-4.733352354497887	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.757414196559772	3.0	poldrack-single-stim	s596	False	True
444.439	1.137	0.5770662824207493	0.9095047883592544	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.619807017646519		poldrack-single-stim	s596	False	True
446.324	1.137	-0.39993371757925067	0.13677751563198104	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.492132415184795		poldrack-single-stim	s596	False	True
447.231	1.137	-0.6909337175792507	-0.7904952116407458	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.219182272549886		poldrack-single-stim	s596	False	True
447.848	1.137	-0.6019337175792507	-1.9238285449740795	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.7679632253208409		poldrack-single-stim	s596	False	True
448.554	1.137	-0.6269337175792506	-3.3404952116407456	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.905372532709528		poldrack-single-stim	s596	False	True
449.234	1.137	-0.5339337175792507	-5.161923783069316	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.85990154855466	6.0	poldrack-single-stim	s596	False	False
452.262	1.137	-0.5549337175792507	1.5761714550259225	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3418451253447401		poldrack-single-stim	s596	False	True
453.014	1.137	-0.7019337175792507	0.22768660654107095	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4973811854923935		poldrack-single-stim	s596	False	True
453.62	1.137	-0.7149337175792507	-1.3904952116407443	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.7675474708205097		poldrack-single-stim	s596	False	True
454.213	1.137	0.0930662824207493	-3.3682729894185206	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.165304700691664		poldrack-single-stim	s596	False	True
455.614	1.137	-0.5509337175792507	-5.8404952116407465	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	5.699480996659402	4.0	poldrack-single-stim	s596	False	True
458.765	1.137	-0.5719337175792507	3.2428381216925883	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.1447653250281142		poldrack-single-stim	s596	False	True
459.5	1.137	-0.3509337175792507	1.9549593338137976	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.04143304671984538		poldrack-single-stim	s596	False	True
460.457	1.137	-0.4749337175792507	0.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1713709318076369		poldrack-single-stim	s596	False	True
461.29	1.137	-0.3009337175792507	-1.4793841005296349	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.506025548427772		poldrack-single-stim	s596	False	True
462.298	1.137	-0.1699337175792507	-3.8404952116407456	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.9709640088057863	4.0	poldrack-single-stim	s596	False	True
465.829	1.137	-0.5309337175792507	1.2095047883592551	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5703818436791153		poldrack-single-stim	s596	False	True
466.606	1.137	0.4500662824207493	-0.019066640212174413	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.4562935497115816		poldrack-single-stim	s596	False	True
468.364	1.137	-0.4729337175792507	-1.4366490577945925	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.4000794231850118		poldrack-single-stim	s596	False	True
469.199	1.137	-0.6339337175792507	-3.0904952116407456	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.403062533268752	3.0	poldrack-single-stim	s596	False	True
472.604	1.137	-0.4989337175792507	1.5970047883592544	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.9852233391955534	1.0	poldrack-single-stim	s596	False	False
475.874	1.137	-0.1809337175792507	1.3470047883592544	end_round	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	2.686160216351965	0.0	poldrack-single-stim	s596	False	True
479.326	1.137	2.0690662824207493	5.609504788359256	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.19134363214326555		poldrack-single-stim	s596	False	True
482.703	1.137	-0.5349337175792507	4.695219074073543	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7654035948989629	2.0	poldrack-single-stim	s596	False	False
