movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
360.247	359.967	-0.863778364116095	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s548	False	
360.947	360.254	-0.45077836411609495	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s548	False	
361.228	360.949	-0.864778364116095	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s548	False	
362.171	361.235	-0.20777836411609496	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s548	False	
362.521	362.171	-0.7937783641160949	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s548	False	
362.529	362.53	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s548	True	
368.977	365.625	2.208221635883905	1	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s548	False	2.985
369.451	368.978	-0.6707783641160949	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s548	False	
371.295	369.46	0.6912216358839051	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s548	False	
371.82	371.296	-0.619778364116095	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s548	False	
372.356	371.83	-0.617778364116095	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s548	False	
372.688	372.356	-0.8117783641160949	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s548	False	
372.698	372.699	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s548	True	
377.706	374.841	1.721221635883905	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s548	False	2.985
378.038	377.707	-0.8127783641160949	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s548	False	
378.634	378.044	-0.5537783641160949	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s548	False	
378.938	378.634	-0.839778364116095	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s548	False	
379.798	378.946	-0.291778364116095	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s548	False	
380.077	379.8	-0.866778364116095	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s548	False	
380.086	380.087	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s548	True	
389.918	387.265	1.509221635883905	1	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s548	False	2.985
390.209	389.919	-0.853778364116095	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s548	False	
391.34	390.218	-0.02177836411609496	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s548	False	
391.623	391.341	-0.861778364116095	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s548	False	
392.016	391.631	-0.758778364116095	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s548	False	
392.317	392.017	-0.843778364116095	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s548	False	
392.328	392.329	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s548	True	
400.873	395.151	4.578221635883905	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s548	False	2.985
401.12	400.875	-0.8987783641160949	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s548	False	
402.427	401.126	0.15722163588390503	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s548	False	
402.732	402.428	-0.839778364116095	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s548	False	
403.181	402.739	-0.701778364116095	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s548	False	
403.655	403.182	-0.6707783641160949	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s548	False	
403.664	403.665	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s548	True	
411.167	406.626	3.397221635883905	1	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s548	False	2.985
411.552	411.168	-0.759778364116095	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s548	False	
412.345	411.559	-0.357778364116095	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s548	False	
412.624	412.346	-0.865778364116095	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s548	False	
413.386	412.633	-0.39077836411609496	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s548	False	
413.716	413.387	-0.8147783641160949	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s548	False	
413.725	413.726	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s548	True	
420.772	415.872	3.756221635883905	1	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s548	False	2.985
421.019	420.773	-0.897778364116095	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s548	False	
422.411	421.025	0.24222163588390505	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s548	False	
422.747	422.412	-0.8087783641160949	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s548	False	
423.329	422.756	-0.570778364116095	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s548	False	
423.584	423.331	-0.890778364116095	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s548	False	
423.593	423.594	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s548	True	
430.87	426.284	3.442221635883905	1	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s548	False	2.985
431.136	430.871	-0.878778364116095	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s548	False	
431.969	431.145	-0.31977836411609495	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s548	False	
433.327	431.97	0.21322163588390503	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s548	False	
433.925	433.337	-0.5557783641160949	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s548	False	
434.325	433.926	-0.744778364116095	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s548	False	
435.825	434.333	0.34822163588390503	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s548	False	
436.166	435.826	-0.8037783641160949	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s548	False	
436.737	436.174	-0.580778364116095	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s548	False	
437.26	436.739	-0.622778364116095	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s548	False	
437.266	437.267	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s548	True	
443.993	440.364	2.485221635883905	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s548	False	2.985
444.408	443.995	-0.730778364116095	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s548	False	
445.421	444.418	-0.14077836411609496	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s548	False	
445.855	445.422	-0.710778364116095	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s548	False	
446.637	445.864	-0.37077836411609494	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s548	False	
446.983	446.638	-0.7987783641160949	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s548	False	
446.993	446.994	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s548	True	
452.899	449.003	2.752221635883905	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s548	False	2.985
453.195	452.899	-0.847778364116095	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s548	False	
453.806	453.204	-0.5417783641160949	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s548	False	
454.045	453.807	-0.9057783641160949	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s548	False	
455.131	454.054	-0.06677836411609496	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s548	False	
455.485	455.132	-0.7907783641160949	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s548	False	
455.495	455.496	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s548	True	
461.096	457.506	2.446221635883905	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s548	False	2.985
461.561	461.097	-0.6797783641160949	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s548	False	
462.146	461.568	-0.565778364116095	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s548	False	
462.417	462.147	-0.873778364116095	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s548	False	
462.966	462.426	-0.603778364116095	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s548	False	
463.574	462.968	-0.5377783641160949	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s548	False	
463.583	463.584	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s548	True	
469.798	465.592	3.062221635883905	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s548	False	2.985
470.061	469.798	-0.880778364116095	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s548	False	
470.522	470.073	-0.694778364116095	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s548	False	
470.812	470.523	-0.854778364116095	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s548	False	
471.707	470.822	-0.25877836411609495	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s548	False	
472.449	471.708	-0.40277836411609497	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s548	False	
472.458	472.459	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s548	True	
478.791	475.01	2.637221635883905	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s548	False	2.985
479.084	478.792	-0.851778364116095	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s548	False	
480.522	479.091	0.28722163588390504	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s548	False	
480.854	480.523	-0.8127783641160949	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s548	False	
481.268	480.864	-0.739778364116095	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s548	False	
481.575	481.269	-0.837778364116095	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s548	False	
481.585	481.586	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s548	True	
491.882	488.869	1.869221635883905	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s548	False	2.985
492.197	491.884	-0.830778364116095	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s548	False	
496.122	492.208	2.770221635883905	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s548	False	
496.691	496.123	-0.575778364116095	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s548	False	
498.372	496.701	0.527221635883905	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s548	False	
498.835	498.372	-0.6807783641160949	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s548	False	
498.847	498.848	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s548	True	
506.043	502.899	2.000221635883905	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s548	False	2.985
506.337	506.044	-0.850778364116095	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s548	False	
506.941	506.348	-0.5507783641160949	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s548	False	
507.228	506.942	-0.857778364116095	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s548	False	
508.001	507.239	-0.38177836411609495	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s548	False	
508.546	508.002	-0.599778364116095	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s548	False	
508.555	508.556	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s548	True	
514.056	510.838	2.074221635883905	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s548	False	2.985
514.296	514.056	-0.9037783641160949	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s548	False	
514.86	514.303	-0.586778364116095	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s548	False	
515.136	514.861	-0.868778364116095	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s548	False	
515.713	515.144	-0.574778364116095	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s548	False	
516.428	515.713	-0.428778364116095	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s548	False	
516.435	516.436	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s548	True	
522.95	518.579	3.227221635883905	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s548	False	2.985
523.351	522.952	-0.744778364116095	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s548	False	
523.914	523.358	-0.587778364116095	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s548	False	
524.178	523.915	-0.880778364116095	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s548	False	
524.663	524.184	-0.6647783641160949	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s548	False	
524.938	524.664	-0.869778364116095	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s548	False	
524.949	524.95	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s548	True	
531.734	526.962	3.628221635883905	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s548	False	2.985
532.014	531.735	-0.864778364116095	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s548	False	
532.619	532.024	-0.5487783641160949	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s548	False	
532.917	532.621	-0.847778364116095	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s548	False	
534.094	532.928	0.022221635883905036	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s548	False	
534.417	534.095	-0.821778364116095	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s548	False	
534.427	534.428	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s548	True	
538.946	536.437	1.365221635883905	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s548	False	2.985
539.187	538.948	-0.9047783641160949	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s548	False	
539.801	539.196	-0.5387783641160949	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s548	False	
540.02	539.801	-0.9247783641160949	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s548	False	
542.998	540.028	1.826221635883905	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s548	False	
543.198	543.0	-0.945778364116095	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s548	False	
545.656	543.205	1.307221635883905	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s548	False	
546.047	545.657	-0.753778364116095	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s548	False	
546.615	546.058	-0.586778364116095	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s548	False	
546.83	546.616	-0.9297783641160949	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s548	False	
546.843	546.844	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s548	True	
552.46	549.262	2.054221635883905	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s548	False	2.985
552.656	552.462	-0.949778364116095	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s548	False	
553.726	552.665	-0.08277836411609496	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s548	False	
554.02	553.726	-0.849778364116095	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s548	False	
557.183	554.03	2.0092216358839052	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s548	False	
557.903	557.184	-0.424778364116095	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s548	False	
557.913	557.914	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s548	True	
