onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
438.498	1.137	0.6411645569620253	-4.9587645933532025	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.69244576869604		poldrack-single-stim	s631	False	True
440.158	1.137	1.3061645569620255	-8.137336021924629	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.354617050768162		poldrack-single-stim	s631	False	True
442.483	1.137	3.7041645569620254	-12.375431260019868	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	9.097929282274258	7.0	poldrack-single-stim	s631	False	False
449.598	1.137	0.9661645569620254	4.124568739980132	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.1378217314431147	1.0	poldrack-single-stim	s631	False	False
453.976	1.137	0.08016455696202536	2.091235406646799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5711180432552825		poldrack-single-stim	s631	False	True
455.078	1.137	-0.7328354430379747	0.8626639780753695	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.455209927269273		poldrack-single-stim	s631	False	True
455.366	1.137	-0.5798354430379746	-0.5549184395070483	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.3971544917726177	3.0	poldrack-single-stim	s631	False	False
458.539	1.137	-0.5708354430379746	2.4787354066467984	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.9761382179296163		poldrack-single-stim	s631	False	True
458.989	1.137	-0.5128354430379747	1.4912354066467994	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2150347653796167	2.0	poldrack-single-stim	s631	False	False
461.954	1.137	0.48216455696202537	2.2287354066467984	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.684619161312746		poldrack-single-stim	s631	False	True
463.456	1.137	0.2971645569620254	1.091235406646799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5625229921223682		poldrack-single-stim	s631	False	True
464.774	1.137	0.4891645569620254	-0.20876459335319986	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.4984580041609386		poldrack-single-stim	s631	False	True
466.283	1.137	2.9921645569620257	-1.7087645933532052	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.4956145020243525		poldrack-single-stim	s631	False	True
470.296	1.137	-0.24683544303797464	-3.4587645933532016	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.5553988301426855	4.0	poldrack-single-stim	s631	False	True
473.394	1.137	-0.48583544303797466	6.4912354066467985	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.18669670373360248	1.0	poldrack-single-stim	s631	False	False
476.254	1.137	-0.5478354430379746	7.3579020733134675	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.15153974347192903		poldrack-single-stim	s631	False	True
476.727	1.137	-0.43283544303797467	6.434092549503944	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.1161528319570737		poldrack-single-stim	s631	False	True
477.315	1.137	-0.14083544303797463	5.368158483569875	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.166164679110871	3.0	poldrack-single-stim	s631	False	False
480.792	1.137	-0.7498354430379747	3.2912354066467984	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.903426765710282		poldrack-single-stim	s631	False	True
481.063	1.137	-0.42683544303797466	3.224568739980132	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.81285344528602		poldrack-single-stim	s631	False	True
481.655	1.137	-0.5308354430379747	3.148378263789656	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.712276973494557		poldrack-single-stim	s631	False	True
482.145	1.137	-0.5558354430379746	3.0604661758775675	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.599898943038077		poldrack-single-stim	s631	False	True
482.608	1.137	-0.48883544303797466	2.9579020733134653	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.473456728170262		poldrack-single-stim	s631	False	True
483.139	1.137	-0.47183544303797464	2.836689952101344	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.330064039014374		poldrack-single-stim	s631	False	True
483.686	1.137	2.6441645569620253	2.6912354066467983	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-27.165983063787532		poldrack-single-stim	s631	False	True
487.35	1.137	-0.40783544303797464	2.5134576288690207	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.97629454093873		poldrack-single-stim	s631	False	True
487.962	1.137	1.7681645569620255	2.2912354066467984	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.75441729054893		poldrack-single-stim	s631	False	True
490.751	1.137	0.4331645569620254	2.0055211209325132	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-26.49141930468044		poldrack-single-stim	s631	False	True
492.205	1.137	0.11916455696202535	1.6245687399801318	draw_card	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.16666666666666666	16.0	11.0	1.0	-26.17511054896668		poldrack-single-stim	s631	False	True
493.345	1.137	0.6511645569620254	1.0912354066467982	draw_card	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.789286592899245		poldrack-single-stim	s631	False	True
495.017	1.137	2.0631645569620254	0.2912354066467984	end_round	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-25.315751392901984	12.0	poldrack-single-stim	s631	False	True
500.833	1.137	2.4611645569620255	6.4162354066467975	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.156570344427799		poldrack-single-stim	s631	False	True
504.316	1.137	-0.7438354430379747	5.957902073313465	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.350463813532767		poldrack-single-stim	s631	False	True
504.595	1.137	-0.8058354430379746	5.434092549503943	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.4660938370330605		poldrack-single-stim	s631	False	True
504.809	1.137	-0.7838354430379746	4.829696945108338	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.490141201681148		poldrack-single-stim	s631	False	True
505.047	1.137	-0.8018354430379746	4.124568739980132	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.4059458392798945	5.0	poldrack-single-stim	s631	False	False
507.795	1.137	-0.5748354430379746	7.0412354066467975	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0398547224621915		poldrack-single-stim	s631	False	True
508.24	1.137	-0.7948354430379746	6.2912354066467975	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.215329404040265		poldrack-single-stim	s631	False	True
508.465	1.137	-0.7698354430379747	5.434092549503943	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.3210199754254075	3.0	poldrack-single-stim	s631	False	False
511.853	1.137	-0.6228354430379747	7.2912354066467975	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0668170330668258		poldrack-single-stim	s631	False	True
512.249	1.137	-0.7688354430379747	6.4912354066467985	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.18669670373360248		poldrack-single-stim	s631	False	True
512.5	1.137	-0.7728354430379747	5.576949692361087	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7678761147953352	3.0	poldrack-single-stim	s631	False	False
515.136	1.137	-0.49983544303797467	4.4787354066467975	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.67234692617351		poldrack-single-stim	s631	False	True
515.655	1.137	1.2501645569620254	4.291235406646798	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.616403296037827		poldrack-single-stim	s631	False	True
517.925	1.137	-0.15983544303797464	4.076949692361084	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.561102671716213		poldrack-single-stim	s631	False	True
518.788	1.137	-0.3798354430379746	3.8296969451083367	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.50839347885355		poldrack-single-stim	s631	False	True
519.431	1.137	-0.4448354430379746	3.5412354066467984	draw_card	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.46150196657289	5.0	poldrack-single-stim	s631	False	False
522.397	1.137	1.6531645569620255	1.624568739980134	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2000294619398915		poldrack-single-stim	s631	False	True
525.069	1.137	-0.41583544303797465	-1.5087645933532006	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.7578022488899805		poldrack-single-stim	s631	False	True
525.673	1.137	-0.5678354430379746	-6.2087645933532025	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.850072325867082		poldrack-single-stim	s631	False	True
526.127	1.137	0.6421645569620253	-14.04209792668653	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.448115105633788	4.0	poldrack-single-stim	s631	False	False
530.116	1.137	-0.48883544303797466	3.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7161416766876911		poldrack-single-stim	s631	False	True
530.646	1.137	-0.7148354430379746	0.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1641660827563958	2.0	poldrack-single-stim	s631	False	False
533.272	1.137	-0.6668354430379746	4.957902073313465	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7671160593869715		poldrack-single-stim	s631	False	True
533.625	1.137	-0.6548354430379747	2.091235406646799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5711180432552825		poldrack-single-stim	s631	False	True
533.99	1.137	-0.41583544303797465	-2.2087645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.398282600513696		poldrack-single-stim	s631	False	True
534.593	1.137	0.7841645569620254	-9.375431260019868	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.68819757489468	3.0	poldrack-single-stim	s631	False	True
539.264	1.137	-0.5868354430379746	5.5412354066467975	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.10446971224188	1.0	poldrack-single-stim	s631	False	False
542.431	1.137	-0.6618354430379746	6.0412354066467975	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.145014521126981		poldrack-single-stim	s631	False	True
542.79	1.137	-0.19983544303797465	2.576949692361083	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.95758975319103		poldrack-single-stim	s631	False	True
543.611	1.137	-0.6578354430379746	-2.0420979266865302	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.858563553451175	3.0	poldrack-single-stim	s631	False	False
546.232	1.137	-0.35683544303797465	1.2912354066468	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8494010171346034		poldrack-single-stim	s631	False	True
546.895	1.137	-0.7248354430379746	-0.9587645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.2421414458264977		poldrack-single-stim	s631	False	True
547.19	1.137	-0.7088354430379746	-3.851621736210342	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7538167768042072		poldrack-single-stim	s631	False	True
547.501	1.137	-0.49683544303797467	-7.708764593353197	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.339378600089526		poldrack-single-stim	s631	False	True
548.024	1.137	-0.30283544303797466	-13.1087645933532	draw_card	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	6.832020278140512		poldrack-single-stim	s631	False	True
548.741	1.137	-0.2558354430379746	-21.2087645933532	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	9.0	6.0	2.0	7.647542674063303	5.0	poldrack-single-stim	s631	False	True
551.827	1.137	-0.06483544303797464	6.4912354066467985	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4023204764929997		poldrack-single-stim	s631	False	True
552.781	1.137	-0.8058354430379746	5.402346517757909	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.012182159781553		poldrack-single-stim	s631	False	True
552.995	1.137	-0.8258354430379746	4.041235406646798	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4088334146939019		poldrack-single-stim	s631	False	True
553.188	1.137	-0.7938354430379746	2.2912354066467997	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.464462997420746		poldrack-single-stim	s631	False	True
553.413	1.137	-0.5748354430379746	-0.04209792668653378	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.6844708106780497		poldrack-single-stim	s631	False	True
553.858	1.137	-0.6458354430379747	-3.3087645933532013	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	6.351955064140028		poldrack-single-stim	s631	False	True
554.232	1.137	-0.30283544303797466	-8.208764593353202	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-85.0	0.25	10.0	7.0	1.0	9.576717391807762		poldrack-single-stim	s631	False	True
554.949	1.137	-0.26883544303797463	-16.375431260019866	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-85.0	0.3333333333333333	10.0	8.0	1.0	13.328764064609357	7.0	poldrack-single-stim	s631	False	True
558.158	1.137	-0.6148354430379747	1.4912354066467994	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2150347653796167		poldrack-single-stim	s631	False	True
558.564	1.137	-0.7398354430379747	-0.2643201489087552	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.02196370408056225	2.0	poldrack-single-stim	s631	False	False
561.371	1.137	-0.7238354430379746	2.8912354066468002	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.969320518349953		poldrack-single-stim	s631	False	True
561.666	1.137	-0.5838354430379746	0.9579020733134662	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.3328207498210887		poldrack-single-stim	s631	False	True
562.101	1.137	-0.43183544303797466	-1.4587645933532016	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.8296331789957065	3.0	poldrack-single-stim	s631	False	False
565.012	1.137	-0.6548354430379747	1.6245687399801323	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.02557126452601466		poldrack-single-stim	s631	False	True
565.378	1.137	-0.7288354430379747	0.2912354066467966	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.1143574567989702		poldrack-single-stim	s631	False	True
565.668	1.137	-0.7188354430379746	-1.3087645933532013	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.367563577498544		poldrack-single-stim	s631	False	True
565.969	1.137	-0.6778354430379746	-3.2643201489087548	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.7468692089416034		poldrack-single-stim	s631	False	True
566.311	1.137	-0.5778354430379746	-5.7087645933532025	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.261021320673032		poldrack-single-stim	s631	False	True
566.753	1.137	0.4341645569620254	-8.851621736210342	draw_card	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.904386143712152		poldrack-single-stim	s631	False	True
568.207	1.137	3.0681645569620253	-13.042097926686536	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.627984919706861	6.0	poldrack-single-stim	s631	False	True
574.823	1.137	-0.47983544303797465	3.2912354066468	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5084808243473908		poldrack-single-stim	s631	False	True
575.365	1.137	-0.7588354430379747	2.018508133919523	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4208779438797024		poldrack-single-stim	s631	False	True
575.631	1.137	-0.7248354430379746	0.4912354066467994	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7748405892583891		poldrack-single-stim	s631	False	True
575.928	1.137	-0.7188354430379746	-1.3754312600198677	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.0909154253350124		poldrack-single-stim	s631	False	True
576.23	1.137	0.11516455696202536	-3.7087645933532016	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.535699456842444	5.0	poldrack-single-stim	s631	False	False
580.37	1.137	0.03916455696202536	3.2912354066468	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.942185228689219	1.0	poldrack-single-stim	s631	False	False
583.754	1.137	-0.3828354430379746	3.0912354066467986	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.41923347227078267		poldrack-single-stim	s631	False	True
584.392	1.137	-0.09183544303797464	1.9340925495039425	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.4129894721907661		poldrack-single-stim	s631	False	True
585.322	1.137	-0.5988354430379746	0.598927714339105	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.2996959469985967		poldrack-single-stim	s631	False	True
585.744	1.137	-0.6758354430379746	-0.9587645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.2421414458264977		poldrack-single-stim	s631	False	True
586.088	1.137	-0.6078354430379747	-2.799673684262292	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.2381616103548723		poldrack-single-stim	s631	False	True
586.5	1.137	-0.6708354430379746	-5.008764593353202	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.278521706452025		poldrack-single-stim	s631	False	True
586.849	1.137	0.4341645569620254	-7.708764593353197	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.339378600089526		poldrack-single-stim	s631	False	True
588.303	1.137	0.28116455696202536	-11.083764593353202	end_round	columbia_card_task_fmri	16.0	0.625	71.0	-65.0	0.375	15.0	8.0	3.0	6.3658625290393624	7.0	poldrack-single-stim	s631	False	True
591.859	1.137	-0.39783544303797463	1.4162354066467984	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.295990138304312		poldrack-single-stim	s631	False	True
592.482	1.137	-0.7298354430379747	0.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1641660827563958		poldrack-single-stim	s631	False	True
592.772	1.137	-0.8578354430379747	-0.9944788790674864	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.089734332874613		poldrack-single-stim	s631	False	True
592.935	1.137	-0.7428354430379747	-2.4779953625839752	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.075850332376426		poldrack-single-stim	s631	False	True
593.212	1.137	-0.7028354430379746	-4.208764593353202	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.1239053215693104	5.0	poldrack-single-stim	s631	False	False
595.99	1.137	-0.6298354430379747	1.9787354066467984	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.036631381983245		poldrack-single-stim	s631	False	True
596.38	1.137	-0.8488354430379746	0.9579020733134662	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.653849308629	2.0	poldrack-single-stim	s631	False	False
598.874	1.137	-0.7448354430379747	7.1579020733134655	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8773236254968104	1.0	poldrack-single-stim	s631	False	False
601.473	1.137	-0.7948354430379746	7.8245687399801325	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.566908024377668		poldrack-single-stim	s631	False	True
601.699	1.137	-0.6368354430379747	7.005521120932514	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.7127974827923356	2.0	poldrack-single-stim	s631	False	False
604.678	1.137	-0.7338354430379747	5.1662354066467975	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.0367178770219		poldrack-single-stim	s631	False	True
604.965	1.137	-0.8268354430379746	4.757902073313465	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.31990978318321		poldrack-single-stim	s631	False	True
605.159	1.137	-0.8038354430379746	4.291235406646799	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.533419896845231		poldrack-single-stim	s631	False	True
605.376	1.137	-0.8018354430379746	3.7527738681852596	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.665386082532351		poldrack-single-stim	s631	False	True
605.594	1.137	-0.7708354430379747	3.1245687399801314	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.700970437379353		poldrack-single-stim	s631	False	True
605.844	1.137	-0.7808354430379747	2.382144497555889	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.62135606393295		poldrack-single-stim	s631	False	True
606.083	1.137	-0.7368354430379747	1.4912354066467983	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.4023204764929997	7.0	poldrack-single-stim	s631	False	False
608.623	1.137	-0.6518354430379747	6.7287354066467975	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.357306339340462		poldrack-single-stim	s631	False	True
608.991	1.137	-0.8268354430379746	6.291235406646799	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.588388489854758		poldrack-single-stim	s631	False	True
609.185	1.137	-0.8298354430379746	5.791235406646799	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.744782211798341		poldrack-single-stim	s631	False	True
609.376	1.137	-0.8278354430379746	5.214312329723722	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.813775346625891		poldrack-single-stim	s631	False	True
609.569	1.137	-0.8338354430379746	4.5412354066467975	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.77946699125506		poldrack-single-stim	s631	False	True
609.755	1.137	1.1141645569620255	3.745780861192252	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.621692530221189		poldrack-single-stim	s631	False	True
611.89	1.137	-0.33583544303797463	2.7912354066467984	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.3144950519576175		poldrack-single-stim	s631	False	True
612.574	1.137	-0.5008354430379747	1.6245687399801323	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.1760748515899948		poldrack-single-stim	s631	False	True
