onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.016	0.56	-0.1713149606299213	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
581.269	0.56	-0.1713149606299213	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
583.721	0.56	0.4476850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
586.077	0.56	0.1316850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
588.329	0.56	0.2536850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
590.681	0.56	-0.1243149606299213	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
593.134	0.56	0.2456850393700787	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
595.49	0.56	0.11368503937007869	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
597.743	0.56	0.001685039370078698	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
599.998	0.56	-0.1173149606299213	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
602.35	0.56	-0.2153149606299213	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
604.703	0.56	-0.0753149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
607.054	0.56	-0.1663149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
610.008	0.56	-0.1743149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
612.26	0.56	-0.1973149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
614.616	0.56	-0.0183149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
616.869	0.56	-0.1993149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
619.321	0.56	-0.0313149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
621.674	0.56	-0.1833149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
624.225	0.56	-0.0783149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
626.782	0.56	-0.1413149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
629.037	0.56	-0.061314960629921304	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
631.293	0.56	-0.0993149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
634.046	0.56	-0.1513149606299213	450.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s622	True
636.403	0.56	0.0166850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
638.656	0.56	-0.1513149606299213	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
641.112	0.56	0.4466850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
643.363	0.56	-0.013314960629921302	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
645.718	0.56	0.1186850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
647.974	0.56	-0.5653149606299213	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
650.227	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
