movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
321.882	321.459	-0.5353055555555556	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s596	False	
322.379	321.888	-0.46730555555555553	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s596	False	
322.843	322.379	-0.49430555555555555	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s596	False	
322.854	322.855	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s596	True	
328.534	326.086	1.4896944444444444	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s596	False	2.985
329.139	328.535	-0.35430555555555554	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s596	False	
330.317	329.146	0.21269444444444446	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s596	False	
331.011	330.317	-0.2643055555555555	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s596	False	
331.438	331.018	-0.5383055555555556	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s596	False	
331.939	331.438	-0.4573055555555555	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s596	False	
331.945	331.946	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s596	True	
336.764	334.224	1.5816944444444443	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s596	False	2.985
337.035	336.766	-0.6893055555555555	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s596	False	
337.413	337.041	-0.5863055555555555	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s596	False	
337.895	337.414	-0.47730555555555554	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s596	False	
338.534	337.901	-0.32530555555555557	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s596	False	
338.948	338.535	-0.5453055555555555	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s596	False	
338.954	338.955	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s596	True	
350.344	347.596	1.7896944444444443	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s596	False	2.985
350.644	350.346	-0.6603055555555556	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s596	False	
352.244	350.652	0.6336944444444444	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s596	False	
352.654	352.246	-0.5503055555555555	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s596	False	
353.553	352.661	-0.06630555555555555	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s596	False	
353.863	353.554	-0.6493055555555556	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s596	False	
353.874	353.875	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s596	True	
365.455	356.291	8.205694444444445	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s596	False	2.985
367.424	365.456	1.0096944444444444	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s596	False	
369.23	367.431	0.8406944444444444	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s596	False	
369.997	369.231	-0.19230555555555554	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s596	False	
375.919	370.005	4.955694444444444	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s596	False	
376.469	375.92	-0.40930555555555553	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s596	False	
377.512	376.478	0.07569444444444445	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s596	False	
377.934	377.513	-0.5373055555555556	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s596	False	
379.032	377.941	0.13269444444444445	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s596	False	
379.503	379.033	-0.48830555555555555	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s596	False	
380.447	379.511	-0.022305555555555544	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s596	False	
381.155	380.448	-0.25130555555555556	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s596	False	
381.167	381.168	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s596	True	
386.673	383.175	2.5396944444444443	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s596	False	2.985
387.02	386.674	-0.6123055555555555	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s596	False	
388.501	387.025	0.5176944444444445	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s596	False	
388.776	388.503	-0.6853055555555555	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s596	False	
390.682	388.783	0.9406944444444445	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s596	False	
391.04	390.683	-0.6013055555555555	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s596	False	
391.049	391.05	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s596	True	
396.457	393.059	2.439694444444444	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s596	False	2.985
396.928	396.457	-0.48730555555555555	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s596	False	
397.674	396.937	-0.22130555555555553	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s596	False	
398.076	397.675	-0.5573055555555555	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s596	False	
400.614	398.084	1.5716944444444443	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s596	False	
400.909	400.616	-0.6653055555555556	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s596	False	
400.918	400.919	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s596	True	
406.293	402.929	2.4056944444444444	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s596	False	2.985
406.797	406.293	-0.4543055555555555	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s596	False	
407.817	406.804	0.054694444444444455	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s596	False	
408.128	407.818	-0.6483055555555556	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s596	False	
408.819	408.136	-0.2753055555555555	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s596	False	
409.696	408.821	-0.08330555555555555	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s596	False	
410.688	409.705	0.024694444444444456	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s596	False	
410.968	410.688	-0.6783055555555555	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s596	False	
410.977	410.978	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s596	True	
416.135	413.391	1.7856944444444443	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s596	False	2.985
416.399	416.136	-0.6953055555555555	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s596	False	
418.327	416.405	0.9636944444444444	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s596	False	
418.595	418.327	-0.6903055555555555	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s596	False	
419.964	418.603	0.40269444444444447	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s596	False	
420.244	419.965	-0.6793055555555555	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s596	False	
420.257	420.258	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s596	True	
426.402	423.085	2.358694444444444	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s596	False	2.985
426.826	426.402	-0.5343055555555556	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s596	False	
427.279	426.833	-0.5123055555555556	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s596	False	
427.978	427.28	-0.26030555555555557	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s596	False	
428.803	427.985	-0.14030555555555554	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s596	False	
429.2	428.805	-0.5633055555555555	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s596	False	
429.207	429.208	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s596	True	
436.385	433.392	2.0346944444444444	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s596	False	2.985
436.786	436.385	-0.5573055555555555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s596	False	
437.229	436.795	-0.5243055555555556	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s596	False	
437.85	437.23	-0.3383055555555555	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s596	False	
438.675	437.859	-0.14230555555555555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s596	False	
439.008	438.676	-0.6263055555555556	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s596	False	
439.015	439.016	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s596	True	
445.343	442.382	2.0026944444444443	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s596	False	2.985
445.617	445.344	-0.6853055555555555	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s596	False	
445.95	445.623	-0.6313055555555556	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s596	False	
446.337	445.951	-0.5723055555555555	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s596	False	
446.644	446.345	-0.6593055555555556	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s596	False	
447.01	446.645	-0.5933055555555555	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s596	False	
447.021	447.022	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s596	True	
457.622	449.029	7.6346944444444444	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s596	False	2.985
458.952	457.624	0.36969444444444444	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s596	False	
460.064	458.958	0.14769444444444446	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s596	False	
460.4	460.065	-0.6233055555555556	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s596	False	
461.695	460.408	0.32869444444444446	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s596	False	
462.166	461.695	-0.48730555555555555	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s596	False	
462.18	462.181	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s596	True	
467.509	464.597	1.9536944444444444	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	2.985
467.834	467.51	-0.6343055555555556	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s596	False	
468.964	467.844	0.16169444444444445	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
469.309	468.966	-0.6153055555555556	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s596	False	
471.212	469.316	0.9376944444444445	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
471.695	471.213	-0.47630555555555554	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s596	False	
472.076	471.702	-0.5843055555555555	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s596	False	
472.561	472.077	-0.47430555555555554	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
472.955	472.569	-0.5723055555555555	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s596	False	
473.381	472.955	-0.5323055555555556	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
474.609	473.389	0.26169444444444445	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
475.184	474.61	-0.38430555555555557	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s596	False	
476.276	475.189	0.12869444444444444	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
477.079	476.277	-0.15630555555555553	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s596	False	
477.497	477.086	-0.5473055555555555	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s596	False	
477.934	477.499	-0.5233055555555556	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
478.337	477.939	-0.5603055555555555	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s596	False	
478.975	478.338	-0.32130555555555557	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s596	False	
478.985	478.986	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s596	True	
483.879	481.807	1.1136944444444443	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s596	False	2.985
484.242	483.88	-0.5963055555555555	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s596	False	
484.648	484.25	-0.5603055555555555	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s596	False	
485.106	484.648	-0.5003055555555556	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s596	False	
485.804	485.115	-0.2693055555555555	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s596	False	
486.167	485.805	-0.5963055555555555	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s596	False	
486.18	486.181	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s596	True	
491.199	489.276	0.9646944444444444	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s596	False	2.985
491.517	491.199	-0.6403055555555556	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s596	False	
491.83	491.525	-0.6533055555555556	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s596	False	
492.223	491.831	-0.5663055555555555	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s596	False	
492.869	492.232	-0.32130555555555557	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s596	False	
493.226	492.87	-0.6023055555555555	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s596	False	
493.239	493.24	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s596	True	
497.929	495.383	1.5876944444444443	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s596	False	2.985
498.256	497.93	-0.6323055555555556	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s596	False	
498.699	498.265	-0.5243055555555556	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s596	False	
499.349	498.7	-0.30930555555555556	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s596	False	
499.906	499.358	-0.41030555555555553	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s596	False	
500.31	499.906	-0.5543055555555555	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s596	False	
501.349	500.32	0.07069444444444446	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s596	False	
501.736	501.351	-0.5733055555555555	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s596	False	
501.743	501.744	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s596	True	
511.22	508.92	1.3416944444444443	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s596	False	2.985
511.632	511.221	-0.5473055555555555	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s596	False	
512.087	511.64	-0.5113055555555556	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s596	False	
512.522	512.088	-0.5243055555555556	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s596	False	
513.027	512.532	-0.4633055555555555	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s596	False	
513.339	513.029	-0.6483055555555556	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s596	False	
513.349	513.35	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s596	True	
524.831	521.179	2.693694444444444	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s596	False	2.985
525.299	524.832	-0.49130555555555555	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s596	False	
525.693	525.31	-0.5753055555555555	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s596	False	
526.114	525.694	-0.5383055555555556	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s596	False	
526.937	526.125	-0.14630555555555555	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s596	False	
527.5	526.937	-0.3953055555555555	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s596	False	
527.512	527.513	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s596	True	
534.046	530.475	2.612694444444444	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s596	False	2.985
534.403	534.048	-0.6033055555555555	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s596	False	
535.746	534.411	0.37669444444444444	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s596	False	
536.063	535.748	-0.6433055555555556	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s596	False	
536.822	536.072	-0.20830555555555555	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s596	False	
537.362	536.824	-0.42030555555555554	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s596	False	
537.374	537.375	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s596	True	
542.645	539.52	2.1666944444444445	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s596	False	2.985
542.983	542.646	-0.6213055555555556	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s596	False	
543.474	542.989	-0.47330555555555553	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s596	False	
543.843	543.475	-0.5903055555555555	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s596	False	
544.209	543.852	-0.6013055555555555	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s596	False	
544.588	544.211	-0.5813055555555555	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s596	False	
544.606	544.607	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s596	True	
