onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
516.538	1.137	-0.8856911764705883	1.8115617144293608	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.160802270560428		poldrack-single-stim	s561	False	True
517.033	1.137	-0.8746911764705882	1.6903495932172397	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.000496374175075		poldrack-single-stim	s561	False	True
517.538	1.137	-0.8726911764705882	1.5448950477626942	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.81826047454059		poldrack-single-stim	s561	False	True
518.047	1.137	-0.8606911764705882	1.3671172699849166	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.60901683871256		poldrack-single-stim	s561	False	True
518.567	1.137	-0.7396911764705882	1.1448950477626942	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.36599960615316		poldrack-single-stim	s561	False	True
519.207	1.137	-0.7716911764705883	0.8591807620484087	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-26.08006637524957		poldrack-single-stim	s561	False	True
519.815	1.137	-0.16069117647058828	0.4782283810960277	end_round	columbia_card_task_fmri	1.0	0.8333333333333334	71.0	-15.0	0.16666666666666666	16.0	11.0	1.0	-25.738804423490976	10.0	poldrack-single-stim	s561	False	True
523.29	1.137	-0.22569117647058828	5.269895047762693	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.3626800378379675		poldrack-single-stim	s561	False	True
524.445	1.137	-0.18969117647058828	4.811561714429361	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.553164431715466		poldrack-single-stim	s561	False	True
525.636	1.137	-0.2436911764705883	4.2877521906198375	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.66527740948667		poldrack-single-stim	s561	False	True
526.772	1.137	-0.1976911764705883	3.6833565862242335	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.685689676613915		poldrack-single-stim	s561	False	True
527.954	1.137	-0.2856911764705883	2.978228381096028	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.597729521079419		poldrack-single-stim	s561	False	True
529.05	1.137	-0.33669117647058827	2.1448950477626925	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.3802563038442557		poldrack-single-stim	s561	False	True
530.094	1.137	-0.16069117647058828	1.1448950477626942	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.9939413056407104		poldrack-single-stim	s561	False	True
531.313	1.137	-0.2906911764705883	-0.07732717445952719	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.560450666077734		poldrack-single-stim	s561	False	True
532.402	1.137	0.3823088235294117	-1.6051049522373058	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	4.3665658105867005	9.0	poldrack-single-stim	s561	False	False
536.421	1.137	0.4603088235294117	5.894895047762693	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.233806337023932		poldrack-single-stim	s561	False	True
538.262	1.137	0.12430882352941171	5.144895047762693	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.406478744220049		poldrack-single-stim	s561	False	True
539.766	1.137	-0.07669117647058829	4.2877521906198375	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.5092956522811285		poldrack-single-stim	s561	False	True
541.07	1.137	0.08730882352941172	3.2987412016088475	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.4671799636406036		poldrack-single-stim	s561	False	True
542.538	1.137	-0.12469117647058829	2.1448950477626942	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.5338401024906003		poldrack-single-stim	s561	False	True
543.794	1.137	-0.047691176470588285	0.7812586841263292	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.7030274759536677	6.0	poldrack-single-stim	s561	False	False
547.659	1.137	-0.7156911764705883	6.144895047762693	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.2543054141809833		poldrack-single-stim	s561	False	True
548.324	1.137	-0.0646911764705883	5.344895047762695	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.6284460588378451		poldrack-single-stim	s561	False	True
549.64	1.137	0.1923088235294117	4.430609333476983	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5857168264288217		poldrack-single-stim	s561	False	True
551.214	1.137	0.1453088235294117	3.3756642785319237	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.6275733631865634		poldrack-single-stim	s561	False	True
552.74	1.137	0.06730882352941171	2.144895047762696	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.7656340499831984	5.0	poldrack-single-stim	s561	False	False
556.652	1.137	-0.3186911764705883	3.3323950477626942	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.384964043961148		poldrack-single-stim	s561	False	True
557.715	1.137	2.4253088235294116	3.1448950477626947	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.321684727632054	2.0	poldrack-single-stim	s561	False	False
563.779	1.137	-0.1696911764705883	0.4782283810960299	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.0216422808112497		poldrack-single-stim	s561	False	True
564.989	1.137	0.6303088235294118	-2.6551049522373047	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.585437258089549	2.0	poldrack-single-stim	s561	False	False
569.465	1.137	-0.008691176470588289	2.1448950477626942	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.5338401024906003	1.0	poldrack-single-stim	s561	False	False
573.302	1.137	1.1873088235294118	3.8115617144293616	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.046307737294036144		poldrack-single-stim	s561	False	True
575.87	1.137	-0.3786911764705883	0.944895047762695	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.3911130451459783	1.0	poldrack-single-stim	s561	False	True
579.401	1.137	0.1753088235294117	4.394895047762693	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.928309907793349	1.0	poldrack-single-stim	s561	False	False
583.421	1.137	-0.15369117647058828	4.894895047762693	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.981271354387717	1.0	poldrack-single-stim	s561	False	False
587.315	1.137	-0.2386911764705883	0.14489504776269602	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.667465060952388		poldrack-single-stim	s561	False	True
588.458	1.137	0.17930882352941171	-2.1051049522373058	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.063860522605701	2.0	poldrack-single-stim	s561	False	False
592.411	1.137	0.7553088235294118	5.344895047762695	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.597553674659004		poldrack-single-stim	s561	False	True
594.548	1.137	0.6493088235294117	4.256006158873806	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.2026640945603262		poldrack-single-stim	s561	False	True
596.578	1.137	0.19030882352941172	2.8948950477626942	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4056587367704197		poldrack-single-stim	s561	False	True
598.15	1.137	-0.7166911764705883	1.144895047762696	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.2841777579984988	3.0	poldrack-single-stim	s561	False	True
601.347	1.137	-0.05769117647058829	0.3448950477626953	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4029806553814623		poldrack-single-stim	s561	False	True
602.671	1.137	0.2583088235294117	-1.4106605077928591	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8377095965095762		poldrack-single-stim	s561	False	True
604.312	1.137	1.3893088235294118	-3.6051049522373058	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.1994907070508205	3.0	poldrack-single-stim	s561	False	False
609.684	1.137	0.22130882352941172	1.7448950477626957	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.7903466463931323		poldrack-single-stim	s561	False	True
611.287	1.137	-0.5116911764705883	-0.1884382855706379	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.157205704963872	1.0	poldrack-single-stim	s561	False	True
614.553	1.137	-0.2826911764705883	0.4782283810960282	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7900379033491447		poldrack-single-stim	s561	False	True
615.653	1.137	0.04930882352941171	-0.8551049522373075	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.9331399267241307		poldrack-single-stim	s561	False	True
617.083	1.137	0.5183088235294118	-2.4551049522373054	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.189597616895206		poldrack-single-stim	s561	False	True
618.983	1.137	0.3683088235294117	-4.4106605077928585	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.572224592690071		poldrack-single-stim	s561	False	True
620.733	1.137	0.9753088235294117	-6.855104952237307	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.089746004765863		poldrack-single-stim	s561	False	True
623.09	1.137	-0.5426911764705883	-9.997962095094447	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.736477307340891	5.0	poldrack-single-stim	s561	False	True
626.527	1.137	-0.026691176470588288	2.144895047762696	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.6973452736854071		poldrack-single-stim	s561	False	True
627.883	1.137	0.2013088235294117	0.8721677750354191	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.3935786758360109		poldrack-single-stim	s561	False	True
629.466	1.137	0.5823088235294117	-0.6551049522373047	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.5927004219268426		poldrack-single-stim	s561	False	True
631.429	1.137	0.48730882352941174	-2.521771618903972	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.9122517337134823	4.0	poldrack-single-stim	s561	False	False
635.627	1.137	-0.6556911764705883	2.144895047762696	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.7656340499831984		poldrack-single-stim	s561	False	True
636.352	1.137	-0.1116911764705883	0.6903495932172374	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.0130645490728085		poldrack-single-stim	s561	False	True
637.623	1.137	-0.12869117647058828	-1.055104952237305	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.384165757647232		poldrack-single-stim	s561	False	True
638.877	1.137	0.6303088235294118	-3.18843828557064	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.892915067566435		poldrack-single-stim	s561	False	True
640.89	1.137	-1.0066911764705884	-5.855104952237307	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.548828005017748		poldrack-single-stim	s561	False	True
641.266	1.137	-0.12369117647058829	-9.283676380808732	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	11.345696693845165	5.0	poldrack-single-stim	s561	False	True
644.784	1.137	-0.01669117647058829	1.944895047762695	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.3952280002451758		poldrack-single-stim	s561	False	True
646.15	1.137	-0.15969117647058828	0.7877521906198384	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.229845238572146	2.0	poldrack-single-stim	s561	False	False
649.834	1.137	0.2363088235294117	0.26989504776269424	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.117844716374961	1.0	poldrack-single-stim	s561	False	False
654.729	1.137	-0.2106911764705883	0.8323950477626942	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.262527635410926	1.0	poldrack-single-stim	s561	False	False
658.16	1.137	-0.4746911764705883	6.011561714429361	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.0673673431522241		poldrack-single-stim	s561	False	True
659.068	1.137	-0.1816911764705883	5.144895047762696	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.16016843466145758		poldrack-single-stim	s561	False	True
660.268	1.137	-0.4946911764705883	4.144895047762693	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.8272052372569759		poldrack-single-stim	s561	False	True
661.154	1.137	-0.7356911764705882	2.978228381096028	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.9057667363358064		poldrack-single-stim	s561	False	True
661.801	1.137	0.4433088235294117	1.5994405023081475	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.087995933183606		poldrack-single-stim	s561	False	True
663.625	1.137	-0.5076911764705883	-0.05510495223730505	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.387449038298712		poldrack-single-stim	s561	False	True
664.499	1.137	-0.26769117647058827	-2.0773271744595254	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.817376074757732		poldrack-single-stim	s561	False	True
665.612	1.137	-0.11869117647058829	-4.605104952237307	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	7.386798556572671		poldrack-single-stim	s561	False	True
666.874	1.137	-0.4916911764705883	-7.855104952237303	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	15.0	9.0	2.0	9.08983562501615	8.0	poldrack-single-stim	s561	False	True
670.022	1.137	-0.4466911764705883	6.678228381096028	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.762733642710714		poldrack-single-stim	s561	False	True
670.958	1.137	-0.2346911764705883	5.8591807620484095	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.9056191843782384		poldrack-single-stim	s561	False	True
672.106	1.137	0.03130882352941171	4.914125816993463	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.9727413026174894		poldrack-single-stim	s561	False	True
673.52	1.137	-0.4946911764705883	3.8115617144293616	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.046307737294036144		poldrack-single-stim	s561	False	True
674.408	1.137	-0.5606911764705883	2.508531411399056	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.1633220091134788	5.0	poldrack-single-stim	s561	False	False
677.557	1.137	-0.5206911764705883	4.019895047762693	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.256896863145732		poldrack-single-stim	s561	False	True
678.418	1.137	-0.2406911764705883	3.611561714429361	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.536277773758965		poldrack-single-stim	s561	False	True
679.559	1.137	0.2583088235294117	3.144895047762695	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.74585524429601		poldrack-single-stim	s561	False	True
681.199	1.137	-0.10069117647058828	2.606433509301156	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.873755804804323		poldrack-single-stim	s561	False	True
682.48	1.137	-0.06769117647058828	1.9782283810960275	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.905128461889305		poldrack-single-stim	s561	False	True
683.794	1.137	0.6953088235294117	1.2358041386717848	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.8211411325584446		poldrack-single-stim	s561	False	True
685.871	1.137	-0.2786911764705883	0.3448950477626944	end_round	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-2.597553674659004	6.0	poldrack-single-stim	s561	False	True
