onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
567.891	1.137	1.9142659176029964	2.424478585293192	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.409001152869951	1.0	poldrack-single-stim	s605	False	True
573.599	1.137	0.2562659176029963	4.3953119186265255	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.438758908865296		poldrack-single-stim	s605	False	True
575.256	1.137	0.1652659176029963	3.957811918626527	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.664143978784626		poldrack-single-stim	s605	False	True
576.823	1.137	-0.11273408239700371	3.457811918626527	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.81466110339295		poldrack-single-stim	s605	False	True
578.113	1.137	-0.1357340823970037	2.8808888417034484	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.877581337616089		poldrack-single-stim	s605	False	True
579.379	1.137	-0.029734082397003703	2.2078119186265246	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.8369843894405307	4.0	poldrack-single-stim	s605	False	True
583.076	1.137	0.9152659176029962	5.3328119186265255	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.745832746776042		poldrack-single-stim	s605	False	True
585.394	1.137	-0.0947340823970037	4.624478585293192	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.9629385127477685		poldrack-single-stim	s605	False	True
586.701	1.137	0.4582659176029963	3.814954775769383	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.1140313677847367		poldrack-single-stim	s605	False	True
588.56	1.137	-0.09973408239700371	2.8808888417034466	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.190196784858898		poldrack-single-stim	s605	False	True
589.861	1.137	-0.048734082397003706	1.7911452519598592	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.18114647112453847	5.0	poldrack-single-stim	s605	False	False
593.54	1.137	-0.5567340823970037	4.3328119186265255	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.5430868428077602		poldrack-single-stim	s605	False	True
594.385	1.137	-0.0707340823970037	3.4911452519598583	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.4735025298715243		poldrack-single-stim	s605	False	True
595.716	1.137	-0.0857340823970037	2.5292404900550984	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.48236089249918		poldrack-single-stim	s605	False	True
597.031	1.137	0.4552659176029963	1.4193503801649852	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.580254663419859	4.0	poldrack-single-stim	s605	False	False
