movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
323.825	323.647	-0.806319526627219	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s499	False	
325.259	323.843	0.4316804733727811	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s499	False	
325.442	325.261	-0.803319526627219	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s499	False	
326.085	325.467	-0.3663195266272189	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s499	False	
326.243	326.086	-0.827319526627219	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s499	False	
326.261	326.262	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s499	True	
334.198	328.959	4.254680473372781	1	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s499	False	2.985
334.655	334.199	-0.5283195266272189	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s499	False	
336.152	334.671	0.4966804733727811	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s499	False	
336.655	336.155	-0.48431952662721894	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s499	False	
337.278	336.674	-0.3803195266272189	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s499	False	
337.799	337.281	-0.4663195266272189	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s499	False	
338.631	337.82	-0.17331952662721892	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s499	False	
338.844	338.633	-0.7733195266272189	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s499	False	
338.864	338.865	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s499	True	
348.273	343.605	3.6836804733727813	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s499	False	2.985
348.425	348.276	-0.8353195266272189	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s499	False	
349.945	348.443	0.5176804733727811	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s499	False	
350.199	349.948	-0.7333195266272189	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s499	False	
351.643	350.22	0.4386804733727811	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s499	False	
351.813	351.645	-0.816319526627219	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s499	False	
351.833	351.834	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s499	True	
358.74	355.08	2.6756804733727813	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s499	False	2.985
359.004	358.742	-0.7223195266272189	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s499	False	
360.889	359.025	0.8796804733727811	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s499	False	
361.085	360.891	-0.7903195266272189	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s499	False	
361.935	361.106	-0.15531952662721893	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s499	False	
362.111	361.936	-0.809319526627219	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s499	False	
362.132	362.133	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s499	True	
368.26	364.423	2.8526804733727813	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s499	False	2.985
368.522	368.262	-0.7243195266272189	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s499	False	
369.622	368.544	0.09368047337278108	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s499	False	
369.823	369.624	-0.7853195266272189	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s499	False	
370.629	369.844	-0.1993195266272189	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s499	False	
370.922	370.63	-0.692319526627219	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s499	False	
370.944	370.945	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s499	True	
382.102	379.599	1.518680473372781	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s499	False	2.985
383.012	382.105	-0.07731952662721892	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s499	False	
383.769	383.032	-0.24731952662721893	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s499	False	
383.997	383.771	-0.7583195266272189	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s499	False	
384.703	384.02	-0.30131952662721895	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s499	False	
384.894	384.705	-0.7953195266272189	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s499	False	
384.913	384.914	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s499	True	
390.359	387.336	2.0386804733727812	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s499	False	2.985
390.799	390.36	-0.5453195266272189	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s499	False	
391.818	390.812	0.02168047337278108	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s499	False	
391.989	391.82	-0.815319526627219	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s499	False	
392.801	392.008	-0.19131952662721893	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s499	False	
393.02	392.803	-0.7673195266272189	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s499	False	
393.045	393.046	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s499	True	
398.065	395.065	2.015680473372781	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s499	False	2.985
398.294	398.067	-0.7573195266272189	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s499	False	
399.05	398.314	-0.24831952662721893	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s499	False	
399.251	399.052	-0.7853195266272189	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s499	False	
399.995	399.273	-0.2623195266272189	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s499	False	
400.203	399.998	-0.7793195266272189	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s499	False	
400.225	400.226	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s499	True	
403.94	402.241	0.7146804733727811	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s499	False	2.985
404.38	403.942	-0.5463195266272189	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s499	False	
408.263	404.396	2.882680473372781	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s499	False	
408.499	408.265	-0.7503195266272189	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s499	False	
409.444	408.522	-0.06231952662721892	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s499	False	
409.619	409.446	-0.811319526627219	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s499	False	
410.853	409.644	0.22468047337278108	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s499	False	
411.123	410.855	-0.7163195266272189	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s499	False	
411.146	411.147	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s499	True	
416.905	413.172	2.748680473372781	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s499	False	2.985
417.182	416.908	-0.7103195266272189	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s499	False	
417.563	417.198	-0.6193195266272189	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s499	False	
417.795	417.563	-0.7523195266272189	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s499	False	
418.204	417.819	-0.5993195266272189	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s499	False	
418.458	418.206	-0.7323195266272189	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s499	False	
418.48	418.481	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s499	True	
424.325	420.909	2.4316804733727815	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s499	False	2.985
424.521	424.327	-0.7903195266272189	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s499	False	
425.293	424.538	-0.2293195266272189	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s499	False	
425.435	425.295	-0.8443195266272189	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s499	False	
426.265	425.459	-0.17831952662721892	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s499	False	
426.465	426.268	-0.7873195266272189	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s499	False	
426.488	426.489	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s499	True	
433.397	429.323	3.0896804733727814	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	2.985
433.783	433.399	-0.6003195266272189	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
434.271	433.807	-0.5203195266272189	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	
434.513	434.273	-0.7443195266272189	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
437.699	434.538	2.176680473372781	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	
437.973	437.701	-0.7123195266272189	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s499	False	
438.856	437.999	-0.12731952662721893	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s499	False	
439.244	438.858	-0.5983195266272189	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	
439.773	439.269	-0.48031952662721894	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
440.021	439.776	-0.7393195266272189	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	
441.011	440.039	-0.01231952662721892	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s499	False	
441.682	441.013	-0.3153195266272189	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
442.474	441.699	-0.20931952662721892	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
443.19	442.477	-0.2713195266272189	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s499	False	
444.138	443.208	-0.05431952662721892	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s499	False	
444.343	444.141	-0.7823195266272189	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s499	False	
444.362	444.363	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s499	True	
456.224	448.568	6.671680473372781	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s499	False	2.985
456.528	456.226	-0.682319526627219	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s499	False	
457.173	456.555	-0.3663195266272189	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s499	False	
457.417	457.175	-0.7423195266272189	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s499	False	
458.772	457.444	0.34368047337278107	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s499	False	
459.329	458.774	-0.4293195266272189	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s499	False	
460.395	459.357	0.05368047337278108	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s499	False	
460.792	460.397	-0.5893195266272189	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s499	False	
462.813	460.817	1.011680473372781	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s499	False	
463.288	462.814	-0.5103195266272189	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s499	False	
463.309	463.31	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s499	True	
