onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
414.902	1.137	-0.3635754716981132	4.5279869174326715	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.5447399365514016		poldrack-single-stim	s130	False	True
416.879	1.137	0.020424528301886766	3.661320250766007	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.36437321015209534		poldrack-single-stim	s130	False	True
419.239	1.137	-0.2925754716981132	2.6613202507660048	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.3537099710705751		poldrack-single-stim	s130	False	True
421.287	1.137	0.06442452830188676	1.494653584099339	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.434285122761441	5.0	poldrack-single-stim	s130	False	False
426.149	1.137	-1.4565754716981132	5.536320250766004	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6006906189616608		poldrack-single-stim	s130	False	True
427.033	1.137	0.36742452830188677	4.727986917432673	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.4944307530536882		poldrack-single-stim	s130	False	True
429.739	1.137	0.20042452830188676	3.804177393623151	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.4635112055179995		poldrack-single-stim	s130	False	True
432.28	1.137	0.9914245283018868	2.7382433276890814	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.518105394270595	3.0	poldrack-single-stim	s130	False	True
448.87	1.137	-0.45157547169811324	-0.17201308256732728	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.5465175574055969	1.0	poldrack-single-stim	s130	False	False
453.217	1.137	-0.39857547169811325	-0.17201308256732728	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.9247256912931223	0.0	poldrack-single-stim	s130	False	True
457.617	1.137	-0.39657547169811325	1.494653584099339	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.434285122761441	0.0	poldrack-single-stim	s130	False	True
462.087	1.137	0.3824245283018868	2.6613202507660048	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.4297496086835615		poldrack-single-stim	s130	False	True
464.809	1.137	-1.3415754716981132	-0.052965463519708655	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.8538089938933635	1.0	poldrack-single-stim	s130	False	True
468.267	1.137	0.3944245283018868	3.9113202507660048	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.923845126627957		poldrack-single-stim	s130	False	True
471.001	1.137	-0.025575471698113233	0.6613202507660084	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.629068660527668		poldrack-single-stim	s130	False	True
473.315	1.137	-1.0105754716981132	-3.6720130825673234	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.41704877788791	2.0	poldrack-single-stim	s130	False	True
477.309	1.137	0.5844245283018867	-1.005346415900661	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.298369278029206		poldrack-single-stim	s130	False	True
480.234	1.137	-0.13257547169811323	-3.0886797492339952	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.9968254764324164		poldrack-single-stim	s130	False	True
482.441	1.137	-0.08157547169811323	-5.767251177805423	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.402139939840172		poldrack-single-stim	s130	False	True
484.7	1.137	0.005424528301886767	-9.338679749233991	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.875663677029866	3.0	poldrack-single-stim	s130	False	True
489.437	1.137	-0.10257547169811324	3.3613202507660063	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5787838650215171		poldrack-single-stim	s130	False	True
491.675	1.137	-0.8695754716981132	2.21687580632156	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8906720079181873		poldrack-single-stim	s130	False	True
493.146	1.137	-0.11457547169811323	0.7863202507660049	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.5846071425641064		poldrack-single-stim	s130	False	True
495.372	1.137	0.07542452830188677	-1.052965463519707	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.562698660363433		poldrack-single-stim	s130	False	True
497.787	1.137	0.30942452830188677	-3.5053464159006613	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.905670055940758	4.0	poldrack-single-stim	s130	False	True
502.963	1.137	0.16942452830188676	4.661320250766005	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.520765939997066		poldrack-single-stim	s130	False	True
505.473	1.137	-0.39657547169811325	3.439098028543781	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.0901300058300016		poldrack-single-stim	s130	False	True
507.416	1.137	-0.25257547169811323	1.9113202507660048	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.899231137948289		poldrack-single-stim	s130	False	True
509.503	1.137	0.12442452830188677	-0.052965463519708655	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	7.011802408412311		poldrack-single-stim	s130	False	True
511.967	1.137	-0.8475754716981132	-2.6720130825673274	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	9.514053588639069	4.0	poldrack-single-stim	s130	False	True
516.055	1.137	-0.04357547169811323	0.4613202507660056	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.920888614053336		poldrack-single-stim	s130	False	True
518.352	1.137	0.16742452830188675	-1.3386797492339937	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.19554965246785		poldrack-single-stim	s130	False	True
520.858	1.137	0.6184245283018868	-3.5886797492339952	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.594403064341666	3.0	poldrack-single-stim	s130	False	False
526.208	1.137	0.6284245283018868	-0.8386797492339951	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.286793450335555		poldrack-single-stim	s130	False	True
529.177	1.137	-0.5705754716981132	-1.6114070219612686	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.1554650928510557		poldrack-single-stim	s130	False	True
530.946	1.137	-0.33157547169811324	-2.5386797492339954	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.8787145089689936		poldrack-single-stim	s130	False	True
532.956	1.137	-0.23457547169811324	-3.6720130825673287	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.5764685363107667		poldrack-single-stim	s130	False	True
535.062	1.137	-0.5605754716981133	-5.088679749233995	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.2539511464431183		poldrack-single-stim	s130	False	True
536.841	1.137	-0.9445754716981132	-6.910108320662567	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	4.212831020144815	5.0	poldrack-single-stim	s130	False	True
540.832	1.137	-0.14757547169811322	-0.17201308256732728	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.6890739847159004		poldrack-single-stim	s130	False	True
543.024	1.137	-0.6115754716981132	-1.520497931052179	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.8473299903901332		poldrack-single-stim	s130	False	True
544.754	1.137	-0.22257547169811323	-3.1386797492339937	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.120282122478547		poldrack-single-stim	s130	False	True
546.872	1.137	1.2134245283018867	-5.11645752701177	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.5208837871514165	4.0	poldrack-single-stim	s130	False	False
552.749	1.137	-0.8535754716981132	1.494653584099339	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.19867215223039025		poldrack-single-stim	s130	False	True
554.237	1.137	-0.23057547169811324	0.20677479622054806	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.3048512502552363		poldrack-single-stim	s130	False	True
556.346	1.137	-0.08357547169811323	-1.3386797492339952	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.5205711019296717		poldrack-single-stim	s130	False	True
558.603	1.137	-0.5115754716981132	-3.2275686381228845	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.8582029930097583	3.0	poldrack-single-stim	s130	False	True
562.689	1.137	0.5894245283018867	-0.5386797492339944	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.920496337590468		poldrack-single-stim	s130	False	True
565.62	1.137	-0.8115754716981133	-1.767251177805424	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.8083640982422327		poldrack-single-stim	s130	False	True
567.149	1.137	0.4574245283018868	-3.184833595387842	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.75412848441329	3.0	poldrack-single-stim	s130	False	False
572.405	1.137	-0.38057547169811323	-0.15117974923399513	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.6440912611506633		poldrack-single-stim	s130	False	True
574.366	1.137	-0.5555754716981133	-1.1386797492339942	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.12105942370422085		poldrack-single-stim	s130	False	True
576.15	1.137	-0.9225754716981133	-2.2672511778054223	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.9366316992019	2.0	poldrack-single-stim	s130	False	True
580.844	1.137	-0.3055754716981132	-0.4011797492339951	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.0387223419192635	1.0	poldrack-single-stim	s130	False	False
585.134	1.137	-0.6875754716981133	3.8613202507660063	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.1545651782301896		poldrack-single-stim	s130	False	True
586.787	1.137	0.07142452830188677	2.9470345364802926	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.11365118792153		poldrack-single-stim	s130	False	True
589.199	1.137	0.18842452830188677	1.8920894815352347	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.1573692496372097		poldrack-single-stim	s130	False	True
591.728	1.137	-1.1595754716981133	0.6613202507660066	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.297339366569549	3.0	poldrack-single-stim	s130	False	True
595.164	1.137	-0.3655754716981132	4.727986917432673	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.4944307530536882		poldrack-single-stim	s130	False	True
597.14	1.137	-0.6285754716981132	3.804177393623151	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.4635112055179995		poldrack-single-stim	s130	False	True
598.852	1.137	-0.33757547169811325	2.7382433276890814	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.518105394270595		poldrack-single-stim	s130	False	True
600.855	1.137	-0.16257547169811323	1.4946535840993405	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.669954367715344		poldrack-single-stim	s130	False	True
603.034	1.137	-0.5015754716981132	0.02495661440236641	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.932361602435992	4.0	poldrack-single-stim	s130	False	True
607.196	1.137	0.8954245283018868	0.6613202507660049	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.556821206694888		poldrack-single-stim	s130	False	True
610.433	1.137	-0.40757547169811326	0.5946535840993382	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.440339666512696		poldrack-single-stim	s130	False	True
612.366	1.137	-0.5055754716981132	0.5184631079088621	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.312499512224512		poldrack-single-stim	s130	False	True
614.2	1.137	-0.4235754716981132	0.430551019996774	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.17136573460456		poldrack-single-stim	s130	False	True
616.118	1.137	-0.19057547169811323	0.3279869174326715	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.01451774254685		poldrack-single-stim	s130	False	True
618.268	1.137	-0.23257547169811324	0.20677479622055014	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.83888562067037		poldrack-single-stim	s130	False	True
620.376	1.137	-0.3555754716981132	0.061320250766004884	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.640517271390944		poldrack-single-stim	s130	False	True
622.362	1.137	-0.20757547169811325	-0.1164575270117728	end_round	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.414243211086227	7.0	poldrack-single-stim	s130	False	True
627.227	1.137	0.17642452830188676	3.7863202507660048	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.850888088452425		poldrack-single-stim	s130	False	True
629.745	1.137	-0.38257547169811323	3.327986917432672	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.039070699611886		poldrack-single-stim	s130	False	True
631.704	1.137	-0.04157547169811324	2.804177393623149	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.1488104935938597		poldrack-single-stim	s130	False	True
634.003	1.137	0.13542452830188675	2.199781789227544	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.1667714688959947	3.0	poldrack-single-stim	s130	False	True
638.871	1.137	-0.10257547169811324	4.411320250766005	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7138117866343556		poldrack-single-stim	s130	False	True
641.109	1.137	-0.6045754716981132	3.6613202507660048	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.8845960537657547		poldrack-single-stim	s130	False	True
642.845	1.137	-0.3735754716981132	2.804177393623149	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.01452238043135523		poldrack-single-stim	s130	False	True
644.812	1.137	0.7604245283018868	1.8151664046121583	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.9929827377267166		poldrack-single-stim	s130	False	True
647.914	1.137	0.04442452830188676	0.6613202507660049	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.061678749226271	4.0	poldrack-single-stim	s130	False	True
652.622	1.137	-0.6525754716981133	4.661320250766005	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.2700426876626274		poldrack-single-stim	s130	False	True
654.311	1.137	-0.4955754716981132	3.8613202507660063	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.1545651782301896		poldrack-single-stim	s130	False	True
656.156	1.137	-0.37657547169811323	2.9470345364802926	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.11365118792153		poldrack-single-stim	s130	False	True
658.121	1.137	-0.4295754716981132	1.8920894815352347	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.1573692496372097		poldrack-single-stim	s130	False	True
660.033	1.137	0.23042452830188676	0.6613202507660066	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.297339366569549		poldrack-single-stim	s130	False	True
662.604	1.137	-0.8715754716981132	-0.7932252037794519	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.546727864654539	5.0	poldrack-single-stim	s130	False	True
666.33	1.137	1.0674245283018868	1.8488202507660048	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.262154317582674	1.0	poldrack-single-stim	s130	False	False
