onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
320.976	1.137	-0.13127301587301587	4.394053076553076	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.19814264431077		poldrack-single-stim	s602	False	True
321.34	1.137	-0.3322730158730159	0.9297673622673608	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.014710491160542		poldrack-single-stim	s602	False	True
321.502	1.137	-0.07127301587301588	-3.689280256780252	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.919531406578713	2.0	poldrack-single-stim	s602	False	True
324.591	1.137	-0.08227301587301587	-0.3559469234469221	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8787720758254594		poldrack-single-stim	s602	False	True
325.004	1.137	-0.3252730158730159	-2.605946923446924	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.2762862998725524	2.0	poldrack-single-stim	s602	False	False
327.563	1.137	-0.039273015873015876	4.844053076553077	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3903209348277663		poldrack-single-stim	s602	False	True
328.018	1.137	-0.3162730158730159	3.755164187664187	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.9939747883527372		poldrack-single-stim	s602	False	True
328.197	1.137	0.5617269841269841	2.3940530765530763	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.3841280208352984	2.0	poldrack-single-stim	s602	False	True
331.783	1.137	-0.08927301587301588	-0.15594692344692285	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1935142510388168		poldrack-single-stim	s602	False	True
332.188	1.137	-0.29527301587301585	-1.9115024790024773	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.048306807857741774		poldrack-single-stim	s602	False	True
332.387	1.137	0.07572698412698411	-4.105946923446924	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.4112347319191656	2.0	poldrack-single-stim	s602	False	True
335.553	1.137	-0.13527301587301588	1.2440530765530775	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.0025603558205347		poldrack-single-stim	s602	False	True
335.913	1.137	-0.31227301587301587	-0.6892802567802561	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.3704471876832187		poldrack-single-stim	s602	False	True
336.096	1.137	-0.3282730158730159	-3.105946923446924	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.871709242695643		poldrack-single-stim	s602	False	True
336.262	1.137	0.15672698412698413	-6.2130897805897805	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.500711731735913	3.0	poldrack-single-stim	s602	False	True
339.309	1.137	-0.16727301587301588	-0.022613590113589987	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.0005932444229372892		poldrack-single-stim	s602	False	True
339.636	1.137	-0.29327301587301585	-1.3559469234469257	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.144666880216505		poldrack-single-stim	s602	False	True
339.838	1.137	-0.3292730158730159	-2.955946923446924	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.4021197789045843	3.0	poldrack-single-stim	s602	False	False
342.599	1.137	-0.13927301587301588	1.644053076553078	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.4881603070099274		poldrack-single-stim	s602	False	True
342.955	1.137	-0.31227301587301587	0.37132580382580094	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.3962189645155121		poldrack-single-stim	s602	False	True
343.138	1.137	-0.31227301587301587	-1.1559469234469228	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8039449163571106		poldrack-single-stim	s602	False	True
343.318	1.137	-0.3252730158730159	-3.0226135901135898	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.1245603717823585		poldrack-single-stim	s602	False	True
343.486	1.137	-0.01127301587301588	-5.355946923446924	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.5739504640129454	4.0	poldrack-single-stim	s602	False	True
346.295	1.137	0.2987269841269841	1.644053076553078	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.978589121618157	0.0	poldrack-single-stim	s602	False	True
349.346	1.137	0.04272698412698412	1.4440530765530768	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3945681537767669		poldrack-single-stim	s602	False	True
349.884	1.137	-0.2912730158730159	0.2869102194102202	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.4407823105472559		poldrack-single-stim	s602	False	True
350.088	1.137	-0.2602730158730159	-1.048254615754617	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.330653095638752		poldrack-single-stim	s602	False	True
350.323	1.137	-0.29827301587301586	-2.605946923446924	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.2762862998725524		poldrack-single-stim	s602	False	True
350.518	1.137	-0.3382730158730159	-4.446856014356014	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.275494231951136		poldrack-single-stim	s602	False	True
350.674	1.137	-0.3232730158730159	-6.6559469234469235	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.31900122344647	6.0	poldrack-single-stim	s602	False	False
353.306	1.137	0.005726984126984121	-0.2309469234469239	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.330311960110329		poldrack-single-stim	s602	False	True
353.806	1.137	-0.29827301587301586	-1.3559469234469241	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2012679501394103		poldrack-single-stim	s602	False	True
354.003	1.137	-0.3332730158730159	-2.6416612091612084	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.129655978178803		poldrack-single-stim	s602	False	True
354.166	1.137	-0.3252730158730159	-4.125177692677697	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.118624671004447		poldrack-single-stim	s602	False	True
354.336	1.137	-0.3472730158730159	-5.855946923446924	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.169553192185212		poldrack-single-stim	s602	False	True
354.484	1.137	0.08872698412698413	-7.901401468901467	end_round	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.280009128048447	5.0	poldrack-single-stim	s602	False	True
358.344	1.137	-0.03327301587301588	0.3315530765530761	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.064719062238764		poldrack-single-stim	s602	False	True
358.806	1.137	-0.30527301587301586	-0.6892802567802561	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.678997770907811	2.0	poldrack-single-stim	s602	False	False
361.25	1.137	0.029726984126984123	5.510719743219744	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8585437401929676		poldrack-single-stim	s602	False	True
361.775	1.137	-0.07027301587301588	4.644053076553078	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.9504737940037984		poldrack-single-stim	s602	False	True
362.2	1.137	-0.2922730158730159	3.644053076553076	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.03779323301206716		poldrack-single-stim	s602	False	True
362.402	1.137	-0.3332730158730159	2.4773864098864102	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.1172711880756625		poldrack-single-stim	s602	False	True
362.564	1.137	-0.3272730158730159	1.0985985310985291	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.300440265154954		poldrack-single-stim	s602	False	True
362.731	1.137	-0.2772730158730159	-0.5559469234469232	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.6008560551251847		poldrack-single-stim	s602	False	True
362.948	1.137	-0.005273015873015879	-2.578169145669144	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.031766054859723	6.0	poldrack-single-stim	s602	False	True
365.692	1.137	0.10072698412698412	6.1773864098864095	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.5556825812152653		poldrack-single-stim	s602	False	True
366.288	1.137	-0.2922730158730159	5.358338790838792	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.697647054174041		poldrack-single-stim	s602	False	True
366.489	1.137	-0.3252730158730159	4.413283845783845	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.7638244683760362	3.0	poldrack-single-stim	s602	False	False
368.983	1.137	-0.12927301587301587	3.5190530765530763	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.057327681804505		poldrack-single-stim	s602	False	True
369.349	1.137	-0.3182730158730159	3.1107197432197435	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.335535936514486		poldrack-single-stim	s602	False	True
369.526	1.137	-0.3362730158730159	2.6440530765530768	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.543904067402824		poldrack-single-stim	s602	False	True
369.687	1.137	-0.3282730158730159	2.105591538091538	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.6705551673590175		poldrack-single-stim	s602	False	True
369.853	1.137	-0.3332730158730159	1.4773864098864091	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.700634272774312		poldrack-single-stim	s602	False	True
370.015	1.137	-0.3332730158730159	0.7349621674621669	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.615304694583358		poldrack-single-stim	s602	False	True
370.178	1.137	0.11472698412698412	-0.15594692344692376	end_round	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-3.3903209348277663	6.0	poldrack-single-stim	s602	False	True
373.521	1.137	0.12572698412698413	5.081553076553076	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.366682758114383	0.0	poldrack-single-stim	s602	False	True
376.534	1.137	-0.06127301587301588	6.019053076553076	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.677110790359863	1.0	poldrack-single-stim	s602	False	False
379.294	1.137	-0.13027301587301587	5.019053076553076	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6067924776538121		poldrack-single-stim	s602	False	True
379.66	1.137	-0.3162730158730159	4.1773864098864095	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.536485299268982		poldrack-single-stim	s602	False	True
379.839	1.137	-0.29827301587301586	3.2154816479816493	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.544602797223994		poldrack-single-stim	s602	False	True
380.037	1.137	-0.3172730158730159	2.1055915380915358	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.6417368665473764		poldrack-single-stim	s602	False	True
380.215	1.137	-0.31427301587301587	0.8107197432197439	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.840111899590653		poldrack-single-stim	s602	False	True
380.397	1.137	-0.04627301587301588	-0.719583287083289	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.18181818181818185	16.0	6.0	2.0	6.1535796353318295	5.0	poldrack-single-stim	s602	False	True
