movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
396.162	393.133	1.8991194444444446	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s644	False	2.985
396.603	396.164	-0.6908805555555555	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s644	False	
397.523	396.61	-0.21688055555555547	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s644	False	
398.415	397.524	-0.23888055555555548	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s644	False	
399.036	398.422	-0.5158805555555555	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s644	False	
399.372	399.037	-0.7948805555555555	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s644	False	
399.379	399.38	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s644	True	
404.336	402.204	1.0021194444444446	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s644	False	2.985
405.148	404.337	-0.3188805555555555	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s644	False	
406.295	405.156	0.009119444444444525	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s644	False	
406.685	406.297	-0.7418805555555554	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s644	False	
407.33	406.693	-0.4928805555555555	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s644	False	
407.684	407.331	-0.7768805555555555	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s644	False	
407.695	407.696	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s644	True	
417.902	415.798	0.9741194444444445	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s644	False	2.985
418.235	417.903	-0.7978805555555555	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s644	False	
418.401	418.242	-0.9708805555555555	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s644	False	
419.246	418.402	-0.28588055555555547	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s644	False	
420.475	419.253	0.09211944444444453	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s644	False	
420.815	420.476	-0.7908805555555555	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s644	False	
421.763	420.823	-0.18988055555555547	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s644	False	
422.139	421.765	-0.7558805555555554	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s644	False	
422.842	422.147	-0.4348805555555555	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s644	False	
423.189	422.844	-0.7848805555555555	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s644	False	
423.2	423.201	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s644	True	
428.151	425.345	1.6761194444444445	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s644	False	2.985
428.571	428.153	-0.7118805555555555	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s644	False	
429.375	428.578	-0.33288055555555546	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s644	False	
429.775	429.377	-0.7318805555555554	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s644	False	
430.635	429.782	-0.27688055555555546	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s644	False	
431.048	430.636	-0.7178805555555555	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s644	False	
431.061	431.062	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s644	True	
441.038	438.24	1.6681194444444445	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s644	False	2.985
441.352	441.039	-0.8168805555555555	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s644	False	
442.166	441.362	-0.32588055555555545	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s644	False	
442.52	442.168	-0.7778805555555555	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s644	False	
443.128	442.529	-0.5308805555555555	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s644	False	
443.402	443.13	-0.8578805555555554	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s644	False	
443.413	443.414	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s644	True	
447.5	446.239	0.13111944444444454	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s644	False	2.985
448.533	447.502	-0.09888055555555547	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s644	False	
450.461	448.541	0.7901194444444445	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s644	False	
451.93	450.463	0.3371194444444445	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s644	False	
452.713	451.939	-0.3558805555555555	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s644	False	
453.134	452.715	-0.7108805555555555	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s644	False	
453.147	453.148	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s644	True	
460.488	456.11	3.2481194444444443	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s644	False	2.985
460.871	460.49	-0.7488805555555554	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s644	False	
461.744	460.88	-0.26588055555555545	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s644	False	
462.237	461.745	-0.6378805555555555	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s644	False	
463.19	462.246	-0.18588055555555547	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s644	False	
463.472	463.191	-0.8488805555555555	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s644	False	
463.485	463.486	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s644	True	
470.555	465.63	3.7951194444444445	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s644	False	2.985
470.9	470.556	-0.7858805555555555	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s644	False	
471.647	470.911	-0.39388055555555546	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s644	False	
471.94	471.648	-0.8378805555555555	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s644	False	
472.837	471.951	-0.24388055555555546	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s644	False	
473.105	472.839	-0.8638805555555554	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s644	False	
473.119	473.12	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s644	True	
480.25	475.811	3.3091194444444447	1	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s644	False	2.985
480.677	480.251	-0.7038805555555555	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s644	False	
481.839	480.688	0.021119444444444524	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s644	False	
482.31	481.84	-0.6598805555555555	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s644	False	
483.56	482.319	0.11111944444444452	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s644	False	
484.045	483.561	-0.6458805555555555	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s644	False	
484.058	484.059	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s644	True	
490.413	487.157	2.1261194444444445	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s644	False	2.985
491.174	490.415	-0.3708805555555555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s644	False	
492.523	491.18	0.21311944444444453	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s644	False	
493.019	492.524	-0.6348805555555554	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s644	False	
493.86	493.029	-0.2988805555555555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s644	False	
494.167	493.861	-0.8238805555555555	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s644	False	
494.18	494.181	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s644	True	
500.007	496.19	2.6871194444444444	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s644	False	2.985
500.436	500.009	-0.7028805555555555	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s644	False	
500.826	500.444	-0.7478805555555554	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s644	False	
501.811	500.827	-0.14588055555555549	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s644	False	
502.143	501.821	-0.8078805555555555	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s644	False	
502.537	502.144	-0.7368805555555554	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s644	False	
502.55	502.551	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s644	True	
507.821	504.559	2.1321194444444447	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s644	False	2.985
508.11	507.823	-0.8428805555555555	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s644	False	
508.478	508.118	-0.7698805555555555	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s644	False	
509.182	508.479	-0.4268805555555555	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s644	False	
509.934	509.192	-0.38788055555555545	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s644	False	
510.433	509.936	-0.6328805555555554	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s644	False	
510.443	510.444	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s644	True	
515.14	512.452	1.5581194444444446	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s644	False	2.985
515.435	515.141	-0.8358805555555555	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s644	False	
516.05	515.443	-0.5228805555555555	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s644	False	
516.63	516.051	-0.5508805555555555	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s644	False	
517.429	516.639	-0.33988055555555546	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s644	False	
517.805	517.43	-0.7548805555555554	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s644	False	
517.817	517.818	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s644	True	
523.599	520.374	2.0951194444444443	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s644	False	2.985
523.978	523.601	-0.7528805555555554	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s644	False	
524.843	523.987	-0.27388055555555546	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s644	False	
525.728	524.845	-0.24688055555555546	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s644	False	
526.174	525.737	-0.6928805555555555	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s644	False	
526.476	526.176	-0.8298805555555555	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s644	False	
526.487	526.488	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s644	True	
532.078	528.769	2.1791194444444444	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s644	False	2.985
532.423	532.08	-0.7868805555555555	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s644	False	
533.853	532.43	0.29311944444444454	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s644	False	
534.161	533.854	-0.8228805555555555	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s644	False	
535.721	534.171	0.42011944444444455	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s644	False	
536.05	535.722	-0.8018805555555555	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s644	False	
536.062	536.063	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s644	True	
542.142	540.115	0.8971194444444446	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s644	False	2.985
542.751	542.143	-0.5218805555555555	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s644	False	
543.72	542.762	-0.17188055555555548	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s644	False	
544.133	543.721	-0.7178805555555555	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s644	False	
545.07	544.143	-0.20288055555555548	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s644	False	
545.312	545.072	-0.8898805555555555	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s644	False	
545.323	545.324	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s644	True	
550.355	547.603	1.6221194444444444	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s644	False	2.985
550.684	550.357	-0.8028805555555555	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s644	False	
552.259	550.691	0.4381194444444445	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s644	False	
552.623	552.261	-0.7678805555555555	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s644	False	
554.581	552.632	0.8191194444444445	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s644	False	
554.873	554.582	-0.8388805555555555	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s644	False	
554.885	554.886	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s644	True	
566.095	562.04	2.9251194444444444	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s644	False	2.985
566.467	566.096	-0.7588805555555554	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s644	False	
566.938	566.477	-0.6688805555555555	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s644	False	
567.349	566.94	-0.7208805555555555	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s644	False	
567.924	567.358	-0.5638805555555555	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s644	False	
568.221	567.925	-0.8338805555555555	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s644	False	
568.232	568.233	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s644	True	
