onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.302	0.561	0.014059055118110222	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
580.658	0.561	0.15705905511811022	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
582.909	0.561	0.07005905511811023	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
585.165	0.561	0.09805905511811022	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
587.42	0.561	-0.0029409448818897774	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
589.673	0.561	0.18505905511811022	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
592.028	0.561	0.3520590551181102	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
595.383	0.561	0.022059055118110224	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
597.935	0.561	0.05205905511811022	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
600.687	0.561	-0.031940944881889775	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
603.443	0.561	0.013059055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
606.096	0.561	-0.5469409448818898	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
608.552	0.561	-0.039940944881889776	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
610.804	0.561	0.4120590551181102	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
613.158	0.561	0.26505905511811023	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
615.614	0.561	-0.08394094488188977	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
618.666	0.561	0.17005905511811023	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
621.022	0.561	0.04805905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
623.274	0.561	0.16205905511811022	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
625.626	0.561	-0.06594094488188977	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
627.978	0.561	0.17205905511811023	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
630.33	0.561	0.018059055118110224	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
632.683	0.561	0.2510590551181102	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
635.038	0.561	0.06705905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
637.291	0.561	-0.5469409448818898	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
639.644	0.561	0.3790590551181102	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
642.096	0.561	0.009059055118110223	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
644.449	0.561	0.16305905511811022	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
647.303	0.561	-0.040940944881889776	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
649.856	0.561	-0.06994094488188977	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
