onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
393.278	1.137	-0.25608099688473523	-16.607630743261584	end_round	columbia_card_task_fmri	23.0	0.5	71.0	-60.0	0.5	8.0	5.0	2.0	8.638058716217735	4.0	poldrack-single-stim	s625	False	True
396.217	1.137	-0.26008099688473524	4.642369256738415	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.13977569307999		poldrack-single-stim	s625	False	True
396.693	1.137	-0.11708099688473521	1.1780835424527	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.955910974719453	2.0	poldrack-single-stim	s625	False	False
399.974	1.137	-0.6580809968847352	-0.10763074326158306	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8229814236210089		poldrack-single-stim	s625	False	True
400.053	1.137	-0.4630809968847352	-2.357630743261585	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.219977602063828		poldrack-single-stim	s625	False	True
400.328	1.137	-0.4130809968847352	-5.2504878861187265	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7359054029156766		poldrack-single-stim	s625	False	True
400.652	1.137	-0.08308099688473522	-9.10763074326158	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.3255656877455735	3.0	poldrack-single-stim	s625	False	True
403.696	1.137	-0.4520809968847352	5.092369256738416	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4442247420750505		poldrack-single-stim	s625	False	True
403.981	1.137	-0.4760809968847352	4.0034803678495265	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0485531942197994		poldrack-single-stim	s625	False	True
404.241	1.137	-0.5050809968847352	2.642369256738415	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.439412172324225		poldrack-single-stim	s625	False	True
404.473	1.137	-0.43808099688473523	0.8923692567384169	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.4399654490256069		poldrack-single-stim	s625	False	True
404.77	1.137	-0.2830809968847352	-1.440964076594917	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.666372065117656	4.0	poldrack-single-stim	s625	False	True
407.749	1.137	-0.43608099688473523	0.09236925673841624	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2484525433857456		poldrack-single-stim	s625	False	True
408.049	1.137	-0.4920809968847352	-1.6631862988171384	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.0071551538433851656		poldrack-single-stim	s625	False	True
408.293	1.137	-0.5150809968847352	-3.857630743261585	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.3552417179567584		poldrack-single-stim	s625	False	True
408.515	1.137	-0.5320809968847352	-6.6790593146901545	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.833633747572968		poldrack-single-stim	s625	False	True
408.719	1.137	-0.0010809968847352138	-10.440964076594916	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.383941559037119		poldrack-single-stim	s625	False	True
409.454	1.137	-0.3070809968847352	-15.707630743261586	end_round	columbia_card_task_fmri	14.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	5.843110745623272	5.0	poldrack-single-stim	s625	False	True
412.479	1.137	-0.31608099688473523	1.4923692567384166	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9463498544573736	1.0	poldrack-single-stim	s625	False	False
415.289	1.137	-0.4270809968847352	0.2257025900717491	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.054849327950911686		poldrack-single-stim	s625	False	True
415.6	1.137	-0.5300809968847352	-1.1076307432615866	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.088774382756725	1.0	poldrack-single-stim	s625	False	True
418.402	1.137	-0.4340809968847352	1.892369256738417	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.542968262769211		poldrack-single-stim	s625	False	True
418.706	1.137	-0.4580809968847352	0.61964198401114	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4514980763203838		poldrack-single-stim	s625	False	True
418.985	1.137	-0.4920809968847352	-0.9076307432615838	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7481832151997665		poldrack-single-stim	s625	False	True
419.229	1.137	-0.37508099688473523	-2.7742974099282507	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.0683059142948816		poldrack-single-stim	s625	False	True
419.59	1.137	0.10291900311526479	-5.107630743261585	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.5171963229803818	4.0	poldrack-single-stim	s625	False	True
422.753	1.137	-0.3580809968847352	1.892369256738417	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.922035342114583		poldrack-single-stim	s625	False	True
423.131	1.137	-0.4610809968847352	0.4378238021929584	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.169944474564184		poldrack-single-stim	s625	False	True
423.406	1.137	-0.4900809968847352	-1.307630743261584	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.541535930765413		poldrack-single-stim	s625	False	True
423.653	1.137	-0.5240809968847352	-3.440964076594919	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.050785816138407		poldrack-single-stim	s625	False	True
423.866	1.137	-0.07508099688473521	-6.107630743261585	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.707206365691981	4.0	poldrack-single-stim	s625	False	True
426.783	1.137	-0.6240809968847352	1.692369256738416	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4498479538852465		poldrack-single-stim	s625	False	True
426.895	1.137	-0.5010809968847352	0.5352263995955593	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3851629673228771		poldrack-single-stim	s625	False	True
427.131	1.137	-0.5480809968847352	-0.7999384355692782	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.274690301818154		poldrack-single-stim	s625	False	True
427.32	1.137	-0.5240809968847352	-2.357630743261585	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.219977602063828		poldrack-single-stim	s625	False	True
427.533	1.137	-0.2490809968847352	-4.198539834170675	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.2188397072889074		poldrack-single-stim	s625	False	True
428.021	1.137	-0.2780809968847352	-6.407630743261587	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.262005385964734		poldrack-single-stim	s625	False	True
428.48	1.137	-0.23808099688473522	-9.10763074326158	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.3255656877455735	6.0	poldrack-single-stim	s625	False	True
431.438	1.137	0.30391900311526476	0.017369256738415162	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2739840616717193		poldrack-single-stim	s625	False	True
432.48	1.137	-0.45108099688473524	-1.1076307432615848	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1446384562190843		poldrack-single-stim	s625	False	True
432.764	1.137	-0.5090809968847352	-2.3933450289758698	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.072720641861295	3.0	poldrack-single-stim	s625	False	False
436.266	1.137	-0.3940809968847352	0.5798692567384152	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.114256726832224		poldrack-single-stim	s625	False	True
436.609	1.137	-0.5230809968847352	-0.44096407659491704	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.72885620372347	2.0	poldrack-single-stim	s625	False	False
439.079	1.137	-0.07108099688473521	5.759035923405082	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.9131843420502648		poldrack-single-stim	s625	False	True
439.746	1.137	-0.4830809968847352	4.892369256738417	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0055177834908875		poldrack-single-stim	s625	False	True
440.0	1.137	-0.5350809968847352	3.892369256738415	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.017664461126692288		poldrack-single-stim	s625	False	True
440.202	1.137	-0.5230809968847352	2.7257025900717493	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.061389110277453		poldrack-single-stim	s625	False	True
440.417	1.137	-0.5310809968847352	1.3469147112838684	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.244122975773003		poldrack-single-stim	s625	False	True
440.623	1.137	0.017919003115264787	-0.3076307432615841	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.5440930139055453		poldrack-single-stim	s625	False	True
441.379	1.137	-0.37508099688473523	-2.3298529654838047	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.974547891851486	7.0	poldrack-single-stim	s625	False	False
443.995	1.137	0.2789190031152648	6.425702590071747	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.60950224168268		poldrack-single-stim	s625	False	True
445.01	1.137	-0.2980809968847352	5.606654971024129	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.751893311507132		poldrack-single-stim	s625	False	True
445.451	1.137	-0.4950809968847352	4.661600025969183	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8185082475816152		poldrack-single-stim	s625	False	True
445.693	1.137	-0.4770809968847352	3.559035923405083	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.7989388684939343		poldrack-single-stim	s625	False	True
445.953	1.137	-0.25108099688473523	2.2560056203747765	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.3186090849480152		poldrack-single-stim	s625	False	True
446.439	1.137	-0.24308099688473522	0.6923692567384159	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.54694679490472	5.0	poldrack-single-stim	s625	False	True
449.256	1.137	-0.5540809968847352	3.767369256738415	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.107681223409324	1.0	poldrack-single-stim	s625	False	False
452.171	1.137	-0.08708099688473521	5.329869256738415	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.418260648087003		poldrack-single-stim	s625	False	True
452.822	1.137	-0.2170809968847352	4.892369256738416	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.645188694810525		poldrack-single-stim	s625	False	True
453.344	1.137	-0.2730809968847352	4.392369256738416	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.797296649854783		poldrack-single-stim	s625	False	True
453.81	1.137	-0.32408099688473524	3.8154461798153374	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.861860063449672		poldrack-single-stim	s625	False	True
454.224	1.137	-0.3360809968847352	3.142369256738415	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.822963836313271		poldrack-single-stim	s625	False	True
454.625	1.137	-0.05608099688473522	2.346914711283868	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.660426884215898	5.0	poldrack-single-stim	s625	False	True
457.697	1.137	-0.45008099688473524	6.267369256738415	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.730333738848022	1.0	poldrack-single-stim	s625	False	False
460.308	1.137	-0.6520809968847352	5.267369256738415	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5511076758672004		poldrack-single-stim	s625	False	True
460.393	1.137	-0.4520809968847352	4.425702590071748	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.4804455943144177		poldrack-single-stim	s625	False	True
460.677	1.137	-0.5080809968847352	3.4637978281669883	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.488199317434088		poldrack-single-stim	s625	False	True
460.905	1.137	-0.5380809968847352	2.353907718276875	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.5849603273498545		poldrack-single-stim	s625	False	True
461.104	1.137	-0.4640809968847352	1.059035923405083	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.782952690868122	5.0	poldrack-single-stim	s625	False	False
