onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
432.306	1.137	-0.6947325581395348	3.614913966040419	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.9955616347684284		poldrack-single-stim	s556	False	True
432.487	1.137	-0.7197325581395349	2.461067812194265	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.07038910752727645		poldrack-single-stim	s556	False	True
432.641	1.137	0.06026744186046517	1.0974314485579004	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.2388488398358248		poldrack-single-stim	s556	False	True
433.575	1.137	-0.4327325581395348	-0.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.5232253115317183		poldrack-single-stim	s556	False	True
434.016	1.137	-0.23273255813953483	-2.5389321878057327	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	3.936625028611913	8.0	poldrack-single-stim	s556	False	False
437.186	1.137	-0.4967325581395348	6.4610678121942655	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7165402440523503		poldrack-single-stim	s556	False	True
437.562	1.137	-0.6527325581395348	5.6610678121942675	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.8344057579436209		poldrack-single-stim	s556	False	True
437.784	1.137	-0.6717325581395348	4.746782097908554	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.12223247548717353		poldrack-single-stim	s556	False	True
437.986	1.137	-0.6577325581395348	3.691837042963496	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.1634402071373984		poldrack-single-stim	s556	False	True
438.203	1.137	0.19326744186046516	2.4610678121942677	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.3008352459179804	4.0	poldrack-single-stim	s556	False	True
441.729	1.137	-0.5087325581395349	3.6485678121942655	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.717329934838837	1.0	poldrack-single-stim	s556	False	False
444.35	1.137	0.07926744186046517	0.7944011455276012	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.5572737535307508		poldrack-single-stim	s556	False	True
445.304	1.137	-0.5907325581395348	-2.3389321878057334	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.119657586365996		poldrack-single-stim	s556	False	True
445.589	1.137	-0.23773255813953484	-7.038932187805735	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.216729183524258		poldrack-single-stim	s556	False	True
446.227	1.137	-0.08573255813953483	-14.872265521139063	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.819515959387774	3.0	poldrack-single-stim	s556	False	True
449.478	1.137	-0.5377325581395348	2.461067812194265	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.07038910752727645	1.0	poldrack-single-stim	s556	False	False
452.274	1.137	-0.5777325581395348	4.127734478860933	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.416141005715822		poldrack-single-stim	s556	False	True
452.571	1.137	-0.6257325581395349	1.2610678121942662	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9271237045208522		poldrack-single-stim	s556	False	True
452.82	1.137	-0.5637325581395348	-3.0389321878057345	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.7595280215944267		poldrack-single-stim	s556	False	True
453.13	1.137	-0.46273255813953484	-10.2055988544724	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.054621230652714		poldrack-single-stim	s556	False	True
453.542	1.137	-0.4867325581395348	-24.538932187805727	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	9.509571348369342	4.0	poldrack-single-stim	s556	False	True
456.458	1.137	-0.3027325581395348	4.7110678121942655	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.4634193896968166		poldrack-single-stim	s556	False	True
457.029	1.137	-0.21073255813953484	1.7467820979085538	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.0154591430317765	2.0	poldrack-single-stim	s556	False	False
460.151	1.137	-0.5897325581395348	5.2110678121942655	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.51347227316073	1.0	poldrack-single-stim	s556	False	False
463.101	1.137	-0.5617325581395348	0.4610678121942673	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.20392835503847093		poldrack-single-stim	s556	False	True
463.415	1.137	-0.3607325581395348	-1.7889321878057345	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.5994670918301637		poldrack-single-stim	s556	False	True
463.928	1.137	-0.6457325581395348	-4.681789330662875	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.113938921727147		poldrack-single-stim	s556	False	True
464.157	1.137	-0.6437325581395348	-8.538932187805731	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.702196280590165		poldrack-single-stim	s556	False	True
464.389	1.137	-0.18873255813953482	-13.938932187805731	end_round	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.197178891345345	4.0	poldrack-single-stim	s556	False	True
467.467	1.137	0.08726744186046517	5.6610678121942675	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.057971701793981		poldrack-single-stim	s556	False	True
468.429	1.137	-0.47573255813953486	4.572178923305376	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.6641968121429045	2.0	poldrack-single-stim	s556	False	False
471.355	1.137	-0.26273255813953483	0.6610678121942666	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.8651081903965119		poldrack-single-stim	s556	False	True
471.967	1.137	-0.27473255813953484	-1.094487743361288	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.6252836343359292	1.0	poldrack-single-stim	s556	False	True
475.163	1.137	-0.5107325581395348	2.061067812194267	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.3261156240190957		poldrack-single-stim	s556	False	True
475.527	1.137	-0.45973255813953484	0.12773447886093334	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.692187532562848		poldrack-single-stim	s556	False	True
475.942	1.137	-0.6257325581395349	-2.2889321878057345	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.1916089823891065		poldrack-single-stim	s556	False	True
476.191	1.137	-0.6487325581395348	-5.396075044948592	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.818772912653928		poldrack-single-stim	s556	False	True
476.417	1.137	-0.4927325581395348	-9.538932187805733	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.525169461018167		poldrack-single-stim	s556	False	True
476.798	1.137	-0.4297325581395348	-15.338932187805733	draw_card	columbia_card_task_fmri	17.0	0.6	89.0	-70.0	0.4	10.0	6.0	2.0	9.131317396469072		poldrack-single-stim	s556	False	True
477.244	1.137	-0.24073255813953484	-24.038932187805727	draw_card	columbia_card_task_fmri	17.0	0.5	89.0	-70.0	0.5	10.0	7.0	2.0	10.008763785657822	7.0	poldrack-single-stim	s556	False	False
480.272	1.137	-0.38873255813953483	0.7944011455275994	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.6729232706192221		poldrack-single-stim	s556	False	True
480.757	1.137	-0.5457325581395348	-0.5389321878057363	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.4694348081067332		poldrack-single-stim	s556	False	True
481.088	1.137	-0.6377325581395348	-2.138932187805734	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.7251303698516978		poldrack-single-stim	s556	False	True
481.325	1.137	-0.6587325581395348	-4.094487743361288	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.106979029240371		poldrack-single-stim	s556	False	True
481.541	1.137	-0.6457325581395348	-6.538932187805735	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.623711052359396		poldrack-single-stim	s556	False	True
481.77	1.137	-0.6397325581395348	-9.681789330662877	draw_card	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.26965378659424	6.0	poldrack-single-stim	s556	False	False
484.601	1.137	-0.5907325581395348	2.4610678121942677	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.1592573776721338		poldrack-single-stim	s556	False	True
484.885	1.137	-0.6347325581395349	1.1883405394669904	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.0691122557943302		poldrack-single-stim	s556	False	True
485.125	1.137	-0.6467325581395348	-0.3389321878057334	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.12921158847758107		poldrack-single-stim	s556	False	True
485.352	1.137	-0.6377325581395348	-2.205598854472401	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.447948012564055		poldrack-single-stim	s556	False	True
485.589	1.137	-0.6287325581395349	-4.538932187805735	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.8954324297385767		poldrack-single-stim	s556	False	True
485.835	1.137	-0.6497325581395348	-7.5389321878057345	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.466254634641132	6.0	poldrack-single-stim	s556	False	False
488.386	1.137	-0.33473255813953484	2.4610678121942677	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.3008352459179804		poldrack-single-stim	s556	False	True
488.925	1.137	-0.5867325581395348	1.0065223576488087	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.547583016335537		poldrack-single-stim	s556	False	True
489.212	1.137	-0.6387325581395348	-0.7389321878057338	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.917984863029993		poldrack-single-stim	s556	False	True
489.449	1.137	-0.6157325581395349	-2.8722655211390684	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.426020010980303		poldrack-single-stim	s556	False	True
489.707	1.137	-0.6097325581395349	-5.538932187805735	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.081208680919241		poldrack-single-stim	s556	False	True
489.972	1.137	-0.5727325581395348	-8.96750361637716	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.87735390761314	6.0	poldrack-single-stim	s556	False	False
492.53	1.137	-0.4247325581395348	2.2610678121942662	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0674640692855846	1.0	poldrack-single-stim	s556	False	False
495.441	1.137	-0.5057325581395349	0.5860678121942655	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.6534195286302165		poldrack-single-stim	s556	False	True
495.81	1.137	-0.6347325581395349	-0.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.5232253115317183		poldrack-single-stim	s556	False	True
496.049	1.137	-0.6547325581395348	-1.8246464735200192	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.4504468528749683		poldrack-single-stim	s556	False	True
496.269	1.137	-0.6017325581395349	-3.3081629570365085	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.438235601571783		poldrack-single-stim	s556	False	True
496.542	1.137	-0.5867325581395348	-5.038932187805735	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.487975716738816		poldrack-single-stim	s556	False	True
496.83	1.137	-0.5567325581395348	-7.084386733260278	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.597243479258324		poldrack-single-stim	s556	False	True
497.15	1.137	-0.6097325581395349	-9.538932187805734	draw_card	columbia_card_task_fmri	15.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	7.7557449515087376		poldrack-single-stim	s556	False	True
497.415	1.137	-0.6187325581395349	-12.538932187805731	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	16.0	8.0	3.0	8.936928029196551		poldrack-single-stim	s556	False	True
497.671	1.137	-0.6177325581395349	-16.288932187805734	draw_card	columbia_card_task_fmri	15.0	0.625	89.0	-75.0	0.375	16.0	9.0	3.0	10.079713156095877	9.0	poldrack-single-stim	s556	False	False
501.205	1.137	-0.2517325581395348	1.1485678121942655	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.715741098907838	1.0	poldrack-single-stim	s556	False	False
504.085	1.137	-0.34473255813953485	6.327734478860933	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.529002850439497		poldrack-single-stim	s556	False	True
504.615	1.137	-0.5217325581395348	5.461067812194266	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.622470684316948	2.0	poldrack-single-stim	s556	False	False
507.227	1.137	-0.5107325581395348	6.994401145527599	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.223012654075738		poldrack-single-stim	s556	False	True
507.593	1.137	-0.6377325581395348	6.175353526479981	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.3666030212865543		poldrack-single-stim	s556	False	True
507.831	1.137	-0.6257325581395349	5.230298581425035	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-2.43444816980108	3.0	poldrack-single-stim	s556	False	False
510.405	1.137	0.20726744186046517	4.3360678121942655	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.711455182561608		poldrack-single-stim	s556	False	True
511.487	1.137	-0.6207325581395349	3.927734478860932	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.991732130015098		poldrack-single-stim	s556	False	True
511.741	1.137	-0.6287325581395349	3.4610678121942664	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.202233905122062		poldrack-single-stim	s556	False	True
511.987	1.137	-0.5947325581395349	2.922606273732727	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.331089680128097		poldrack-single-stim	s556	False	True
512.267	1.137	-0.5737325581395348	2.2944011455275986	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-6.363451513442001		poldrack-single-stim	s556	False	True
512.568	1.137	-0.5687325581395348	1.5519769031033563	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-5.280490862502867	6.0	poldrack-single-stim	s556	False	False
515.606	1.137	-0.47473255813953485	5.8985678121942655	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.025472152584397		poldrack-single-stim	s556	False	True
516.007	1.137	-0.5637325581395348	5.461067812194266	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.2538261124206365		poldrack-single-stim	s556	False	True
516.318	1.137	-0.6407325581395348	4.961067812194266	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.407404709974173		poldrack-single-stim	s556	False	True
516.551	1.137	-0.5957325581395349	4.384144735271189	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.473487683135827		poldrack-single-stim	s556	False	True
516.831	1.137	-0.5937325581395348	3.7110678121942655	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.436164769650159		poldrack-single-stim	s556	False	True
517.111	1.137	-0.4917325581395348	2.9156132667397188	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.2752604969276535	6.0	poldrack-single-stim	s556	False	False
519.886	1.137	-0.5027325581395349	6.8360678121942655	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.342166943095176		poldrack-single-stim	s556	False	True
520.258	1.137	-0.5847325581395348	6.1277344788609325	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.561735082442592	2.0	poldrack-single-stim	s556	False	False
522.873	1.137	-0.35373255813953486	5.8360678121942655	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.06764763000794005		poldrack-single-stim	s556	False	True
523.395	1.137	-0.5867325581395348	4.994401145527599	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.8606918854441261		poldrack-single-stim	s556	False	True
523.685	1.137	-0.6087325581395349	4.032496383622839	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	1.8674221257628998		poldrack-single-stim	s556	False	True
523.951	1.137	0.9192674418604652	2.9226062737327254	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	2.963133405725195	3.0	poldrack-single-stim	s556	False	True
