movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
420.714	420.028	-0.6430286624203823	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s606	False	
421.109	420.717	-0.9370286624203823	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s606	False	
421.117	421.118	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s606	True	
429.774	425.304	3.1409713375796176	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s606	False	2.985
430.175	429.775	-0.9290286624203823	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s606	False	
431.006	430.184	-0.5070286624203822	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s606	False	
431.304	431.007	-1.0320286624203823	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s606	False	
431.724	431.313	-0.9180286624203823	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s606	False	
432.02	431.725	-1.0340286624203823	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s606	False	
434.297	432.029	0.9389713375796177	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s606	False	
435.428	434.298	-0.19902866242038225	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s606	False	
436.507	435.437	-0.25902866242038225	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s606	False	
436.763	436.508	-1.0740286624203823	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s606	False	
436.773	436.774	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s606	True	
443.327	440.144	1.8539713375796176	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s606	False	2.985
443.735	443.328	-0.9220286624203823	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s606	False	
445.082	443.746	0.0069713375796177385	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s606	False	
445.869	445.084	-0.5440286624203823	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s606	False	
446.274	445.88	-0.9350286624203823	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s606	False	
446.986	446.275	-0.6180286624203822	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s606	False	
447.0	447.001	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s606	True	
452.64	449.013	2.2979713375796176	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s606	False	2.985
453.231	452.642	-0.7400286624203822	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s606	False	
453.835	453.239	-0.7330286624203822	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s606	False	
454.291	453.835	-0.8730286624203822	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s606	False	
455.434	454.3	-0.19502866242038225	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s606	False	
455.816	455.436	-0.9490286624203823	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s606	False	
455.83	455.831	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s606	True	
463.04	458.25	3.460971337579618	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s606	False	2.985
463.433	463.041	-0.9370286624203823	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s606	False	
464.272	463.442	-0.49902866242038224	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s606	False	
464.679	464.273	-0.9230286624203823	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s606	False	
465.653	464.691	-0.36702866242038223	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s606	False	
466.308	465.654	-0.6750286624203823	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s606	False	
466.323	466.324	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s606	True	
471.945	469.15	1.4659713375796177	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s606	False	2.985
472.291	471.947	-0.9850286624203822	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s606	False	
475.18	472.3	1.5509713375796177	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s606	False	
475.598	475.182	-0.9130286624203823	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s606	False	
477.052	475.609	0.11397133757961773	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s606	False	
477.457	477.053	-0.9250286624203823	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s606	False	
477.471	477.472	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s606	True	
488.465	485.572	1.5639713375796178	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s606	False	2.985
489.393	488.466	-0.40202866242038227	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s606	False	
490.935	489.405	0.20097133757961774	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s606	False	
491.302	490.936	-0.9630286624203822	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s606	False	
492.579	491.313	-0.06302866242038226	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s606	False	
492.849	492.58	-1.0600286624203823	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s606	False	
492.861	492.862	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s606	True	
498.115	495.008	1.7779713375796178	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s606	False	2.985
498.498	498.116	-0.9470286624203823	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s606	False	
499.572	498.511	-0.26802866242038226	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s606	False	
499.862	499.574	-1.0410286624203822	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s606	False	
500.72	499.874	-0.4830286624203823	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s606	False	
501.036	500.721	-1.0140286624203823	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s606	False	
501.05	501.051	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s606	True	
513.009	508.226	3.4539713375796177	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s606	False	2.985
513.42	513.01	-0.9190286624203823	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s606	False	
515.193	513.431	0.43297133757961775	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s606	False	
515.56	515.194	-0.9630286624203822	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s606	False	
516.132	515.573	-0.7700286624203823	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s606	False	
516.372	516.132	-1.0890286624203822	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s606	False	
516.384	516.385	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s606	True	
527.634	519.213	7.0919713375796185	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s606	False	2.985
528.551	527.635	-0.4130286624203823	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s606	False	
529.785	528.562	-0.10602866242038227	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s606	False	
530.196	529.786	-0.9190286624203823	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s606	False	
530.799	530.209	-0.7390286624203822	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s606	False	
531.078	530.8	-1.0510286624203822	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s606	False	
531.092	531.093	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s606	True	
536.467	534.058	1.0799713375796178	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s606	False	2.985
539.001	536.468	1.2039713375796177	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s606	False	
539.458	539.012	-0.8830286624203822	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s606	False	
539.753	539.459	-1.0350286624203822	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s606	False	
540.366	539.767	-0.7300286624203822	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s606	False	
540.626	540.368	-1.0710286624203822	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s606	False	
540.637	540.638	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s606	True	
545.181	542.783	1.0689713375796177	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s606	False	2.985
545.802	545.183	-0.7100286624203822	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s606	False	
546.86	545.811	-0.28002866242038227	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s606	False	
547.317	546.861	-0.8730286624203822	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s606	False	
548.138	547.327	-0.5180286624203823	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s606	False	
548.487	548.139	-0.9810286624203822	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s606	False	
548.499	548.5	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s606	True	
