movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
349.42	348.649	-0.22557219251336902	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s590	False	
349.682	349.42	-0.734572192513369	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s590	False	
350.198	349.691	-0.48957219251336903	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s590	False	
350.466	350.198	-0.728572192513369	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s590	False	
350.474	350.475	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s590	True	
359.639	353.301	5.341427807486631	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s590	False	2.985
360.257	359.64	-0.37957219251336904	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s590	False	
360.997	360.266	-0.26557219251336905	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s590	False	
361.34	360.998	-0.6545721925133691	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s590	False	
361.939	361.349	-0.406572192513369	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s590	False	
362.189	361.94	-0.747572192513369	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s590	False	
362.197	362.198	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s590	True	
373.242	370.297	1.948427807486631	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s590	False	2.985
373.835	373.243	-0.404572192513369	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s590	False	
374.343	373.845	-0.49857219251336904	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s590	False	
375.031	374.345	-0.31057219251336904	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s590	False	
375.48	375.039	-0.555572192513369	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s590	False	
375.901	375.481	-0.576572192513369	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s590	False	
375.913	375.914	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s590	True	
381.616	378.06	2.5594278074866312	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s590	False	2.985
381.999	381.617	-0.614572192513369	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s590	False	
382.916	382.01	-0.09057219251336904	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s590	False	
383.232	382.917	-0.681572192513369	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s590	False	
383.551	383.243	-0.688572192513369	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s590	False	
383.921	383.552	-0.627572192513369	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s590	False	
383.936	383.937	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s590	True	
393.599	391.117	1.4854278074866312	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s590	False	2.985
394.003	393.601	-0.594572192513369	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s590	False	
394.875	394.015	-0.13657219251336902	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s590	False	
395.264	394.877	-0.609572192513369	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s590	False	
396.285	395.275	0.013427807486630968	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s590	False	
396.659	396.287	-0.624572192513369	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s590	False	
396.672	396.673	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s590	True	
403.681	399.496	3.1884278074866312	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s590	False	2.985
404.518	403.682	-0.16057219251336904	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s590	False	
405.267	404.525	-0.25457219251336904	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s590	False	
405.546	405.269	-0.719572192513369	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s590	False	
405.913	405.557	-0.640572192513369	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s590	False	
406.259	405.914	-0.6515721925133691	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s590	False	
406.275	406.276	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s590	True	
414.418	409.238	4.1834278074866305	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s590	False	2.985
414.687	414.419	-0.728572192513369	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s590	False	
415.423	414.698	-0.27157219251336906	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s590	False	
415.724	415.424	-0.696572192513369	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s590	False	
416.105	415.736	-0.627572192513369	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s590	False	
416.342	416.107	-0.761572192513369	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s590	False	
416.355	416.356	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s590	True	
423.355	418.505	3.8534278074866313	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s590	False	2.985
423.631	423.356	-0.721572192513369	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s590	False	
424.958	423.641	0.32042780748663097	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s590	False	
425.262	424.959	-0.693572192513369	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s590	False	
425.703	425.274	-0.567572192513369	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s590	False	
425.963	425.705	-0.738572192513369	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s590	False	
425.974	425.975	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s590	True	
431.244	428.666	1.581427807486631	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s590	False	2.985
432.493	431.245	0.25142780748663096	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s590	False	
432.923	432.502	-0.575572192513369	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s590	False	
433.344	432.925	-0.577572192513369	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s590	False	
434.01	433.354	-0.340572192513369	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s590	False	
434.452	434.012	-0.556572192513369	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s590	False	
434.465	434.466	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s590	True	
440.593	437.562	2.034427807486631	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s590	False	2.985
441.005	440.594	-0.585572192513369	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s590	False	
441.377	441.013	-0.632572192513369	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s590	False	
441.724	441.378	-0.6505721925133691	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s590	False	
442.058	441.736	-0.6745721925133691	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s590	False	
442.315	442.059	-0.740572192513369	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s590	False	
442.327	442.328	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s590	True	
446.606	444.338	1.271427807486631	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s590	False	2.985
446.916	446.607	-0.687572192513369	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s590	False	
447.753	446.924	-0.16757219251336902	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s590	False	
448.095	447.754	-0.6555721925133691	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s590	False	
448.627	448.103	-0.472572192513369	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s590	False	
448.935	448.629	-0.690572192513369	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s590	False	
448.946	448.947	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s590	True	
452.434	450.957	0.48042780748663094	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s590	False	2.985
452.815	452.435	-0.616572192513369	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s590	False	
453.577	452.823	-0.24257219251336903	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s590	False	
453.963	453.578	-0.611572192513369	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s590	False	
455.054	453.972	0.08542780748663097	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s590	False	
455.385	455.056	-0.6675721925133691	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s590	False	
455.394	455.395	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s590	True	
460.873	457.405	2.471427807486631	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s590	False	2.985
461.272	460.875	-0.599572192513369	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s590	False	
461.912	461.28	-0.36457219251336903	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s590	False	
462.256	461.913	-0.6535721925133691	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s590	False	
462.946	462.265	-0.31557219251336904	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s590	False	
463.42	462.948	-0.5245721925133691	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s590	False	
463.431	463.432	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s590	True	
469.55	465.988	2.565427807486631	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s590	False	2.985
469.893	469.552	-0.6555721925133691	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s590	False	
470.474	469.904	-0.42657219251336903	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s590	False	
470.811	470.475	-0.6605721925133691	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s590	False	
471.382	470.823	-0.43757219251336904	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s590	False	
471.622	471.383	-0.757572192513369	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s590	False	
471.638	471.639	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s590	True	
476.273	473.919	1.357427807486631	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s590	False	2.985
483.902	476.275	6.6304278074866305	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s590	False	
484.363	483.912	-0.5455721925133691	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s590	False	
484.664	484.364	-0.696572192513369	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s590	False	
485.009	484.675	-0.6625721925133691	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s590	False	
485.238	485.01	-0.7685721925133691	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s590	False	
485.254	485.255	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s590	True	
493.182	489.306	2.879427807486631	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s590	False	2.985
493.513	493.184	-0.6675721925133691	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s590	False	
494.256	493.522	-0.26257219251336905	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s590	False	
494.608	494.258	-0.6465721925133691	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s590	False	
494.976	494.621	-0.641572192513369	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s590	False	
495.294	494.978	-0.680572192513369	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s590	False	
495.31	495.311	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s590	True	
501.56	497.593	2.9704278074866313	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s590	False	2.985
501.954	501.561	-0.603572192513369	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s590	False	
502.591	501.962	-0.36757219251336903	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s590	False	
502.919	502.592	-0.6695721925133691	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s590	False	
503.308	502.93	-0.618572192513369	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s590	False	
503.563	503.31	-0.743572192513369	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s590	False	
503.574	503.575	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s590	True	
513.737	510.725	2.015427807486631	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s590	False	2.985
514.121	513.738	-0.613572192513369	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s590	False	
514.555	514.136	-0.577572192513369	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s590	False	
514.843	514.556	-0.709572192513369	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s590	False	
515.148	514.856	-0.704572192513369	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s590	False	
515.374	515.149	-0.7715721925133691	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s590	False	
516.687	515.388	0.30242780748663095	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s590	False	
516.893	516.689	-0.7925721925133691	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s590	False	
518.511	516.905	0.609427807486631	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s590	False	
518.707	518.513	-0.8025721925133691	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s590	False	
518.719	518.72	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s590	True	
526.914	520.73	5.187427807486631	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s590	False	2.985
527.512	526.915	-0.399572192513369	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s590	False	
528.021	527.521	-0.49657219251336904	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s590	False	
528.287	528.023	-0.732572192513369	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s590	False	
528.75	528.299	-0.5455721925133691	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s590	False	
529.126	528.752	-0.622572192513369	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s590	False	
529.14	529.141	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s590	True	
534.874	531.155	2.722427807486631	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s590	False	2.985
535.406	534.875	-0.465572192513369	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s590	False	
537.27	535.415	0.858427807486631	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s590	False	
537.645	537.272	-0.623572192513369	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s590	False	
538.044	537.657	-0.609572192513369	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s590	False	
538.362	538.045	-0.679572192513369	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s590	False	
538.377	538.378	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s590	True	
