movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
299.287	298.959	-0.5589300518134716	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s491	False	
299.523	299.29	-0.6539300518134715	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s491	False	
299.543	299.544	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s491	True	
305.432	302.242	2.3030699481865287	1	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s491	False	2.985
307.586	305.434	1.2650699481865286	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s491	False	
308.019	307.604	-0.47193005181347153	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s491	False	
308.351	308.022	-0.5579300518134716	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s491	False	
308.938	308.37	-0.31893005181347156	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s491	False	
309.215	308.94	-0.6119300518134716	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s491	False	
309.232	309.233	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s491	True	
316.616	313.974	1.7550699481865286	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s491	False	2.985
317.33	316.62	-0.17693005181347154	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s491	False	
317.754	317.347	-0.47993005181347154	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s491	False	
318.079	317.756	-0.5639300518134716	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s491	False	
318.493	318.095	-0.48893005181347154	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s491	False	
318.81	318.497	-0.5739300518134716	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s491	False	
318.829	318.83	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s491	True	
324.739	322.076	1.7760699481865285	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s491	False	2.985
325.11	324.741	-0.5179300518134715	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s491	False	
329.492	325.132	3.4730699481865286	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s491	False	
329.855	329.494	-0.5259300518134715	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s491	False	
330.362	329.879	-0.4039300518134715	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s491	False	
330.654	330.365	-0.5979300518134716	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s491	False	
330.676	330.677	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s491	True	
335.806	332.97	1.9490699481865286	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s491	False	2.985
336.7	335.808	0.005069948186528449	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s491	False	
337.146	336.724	-0.4649300518134715	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s491	False	
337.549	337.148	-0.48593005181347154	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s491	False	
338.572	337.573	0.11206994818652845	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s491	False	
338.784	338.575	-0.6779300518134715	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s491	False	
338.801	338.802	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s491	True	
350.662	347.458	2.3170699481865284	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s491	False	2.985
351.36	350.664	-0.19093005181347156	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s491	False	
351.747	351.385	-0.5249300518134715	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s491	False	
352.116	351.749	-0.5199300518134715	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s491	False	
352.791	352.137	-0.23293005181347154	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s491	False	
353.031	352.793	-0.6489300518134715	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s491	False	
353.05	353.051	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s491	True	
359.298	355.475	2.9360699481865287	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s491	False	2.985
359.67	359.3	-0.5169300518134715	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s491	False	
360.504	359.69	-0.07293005181347155	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s491	False	
360.748	360.506	-0.6449300518134715	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s491	False	
361.179	360.769	-0.47693005181347153	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s491	False	
361.456	361.181	-0.6119300518134716	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s491	False	
361.476	361.477	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s491	True	
367.691	363.495	3.3090699481865284	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s491	False	2.985
368.589	367.694	0.00806994818652845	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s491	False	
369.132	368.612	-0.36693005181347155	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s491	False	
369.545	369.135	-0.47693005181347153	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s491	False	
370.596	369.567	0.14206994818652846	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s491	False	
370.874	370.598	-0.6109300518134716	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s491	False	
370.903	370.904	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s491	True	
376.681	372.926	2.8680699481865286	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s491	False	2.985
377.028	376.683	-0.5419300518134715	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s491	False	
377.325	377.053	-0.6149300518134716	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s491	False	
377.639	377.327	-0.5749300518134716	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s491	False	
380.047	377.662	1.4980699481865285	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s491	False	
380.296	380.05	-0.6409300518134715	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s491	False	
380.319	380.32	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s491	True	
387.029	382.342	3.8000699481865285	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s491	False	2.985
387.351	387.032	-0.5679300518134716	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s491	False	
387.681	387.374	-0.5799300518134716	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s491	False	
388.028	387.683	-0.5419300518134715	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s491	False	
388.431	388.05	-0.5059300518134715	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s491	False	
388.699	388.434	-0.6219300518134715	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s491	False	
388.723	388.724	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s491	True	
394.83	391.151	2.7920699481865285	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s491	False	2.985
395.293	394.832	-0.42593005181347154	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s491	False	
395.666	395.313	-0.5339300518134715	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s491	False	
396.19	395.668	-0.36493005181347155	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s491	False	
396.466	396.213	-0.6339300518134715	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s491	False	
396.726	396.47	-0.6309300518134715	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s491	False	
396.747	396.748	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s491	True	
404.633	399.586	4.160069948186528	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s491	False	2.985
405.04	404.635	-0.48193005181347154	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s491	False	
406.001	405.064	0.05006994818652845	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s491	False	
406.385	406.004	-0.5059300518134715	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s491	False	
406.862	406.409	-0.43393005181347155	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s491	False	
407.157	406.865	-0.5949300518134716	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s491	False	
407.179	407.18	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s491	True	
415.232	411.38	2.9650699481865286	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s491	False	2.985
415.797	415.234	-0.32393005181347156	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s491	False	
416.142	415.82	-0.5649300518134716	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s491	False	
416.55	416.144	-0.48093005181347154	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s491	False	
416.917	416.577	-0.5469300518134715	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s491	False	
417.112	416.92	-0.6949300518134716	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s491	False	
417.132	417.133	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s491	True	
423.446	420.521	2.0380699481865285	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s491	False	2.985
423.822	423.448	-0.5129300518134715	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s491	False	
424.699	423.838	-0.02593005181347155	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s491	False	
425.074	424.701	-0.5139300518134715	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s491	False	
425.426	425.101	-0.5619300518134716	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s491	False	
425.669	425.428	-0.6459300518134715	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s491	False	
425.693	425.694	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s491	True	
431.235	427.713	2.6350699481865285	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s491	False	2.985
431.663	431.237	-0.4609300518134716	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s491	False	
433.212	431.682	0.6430699481865284	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s491	False	
433.596	433.214	-0.5049300518134715	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s491	False	
434.439	433.623	-0.07093005181347155	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s491	False	
434.87	434.44	-0.45693005181347157	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s491	False	
434.895	434.896	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s491	True	
440.409	437.328	2.1940699481865287	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s491	False	2.985
441.262	440.411	-0.03593005181347155	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s491	False	
441.624	441.286	-0.5489300518134715	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s491	False	
441.937	441.627	-0.5769300518134716	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s491	False	
442.313	441.964	-0.5379300518134715	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s491	False	
442.549	442.316	-0.6539300518134715	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s491	False	
442.574	442.575	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s491	True	
448.044	445.408	1.7490699481865286	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s491	False	2.985
448.34	448.047	-0.5939300518134716	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s491	False	
449.091	448.357	-0.15293005181347155	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s491	False	
449.345	449.093	-0.6349300518134715	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s491	False	
449.759	449.366	-0.49393005181347155	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s491	False	
449.996	449.761	-0.6519300518134715	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s491	False	
450.025	450.026	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s491	True	
456.311	453.141	2.2830699481865286	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s491	False	2.985
456.664	456.314	-0.5369300518134715	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s491	False	
457.067	456.686	-0.5059300518134715	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s491	False	
457.357	457.069	-0.5989300518134716	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s491	False	
457.708	457.38	-0.5589300518134716	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s491	False	
458.022	457.71	-0.5749300518134716	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s491	False	
458.043	458.044	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s491	True	
462.597	460.198	1.5120699481865285	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s491	False	2.985
462.851	462.599	-0.6349300518134715	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s491	False	
463.732	462.877	-0.03193005181347155	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s491	False	
464.417	463.734	-0.20393005181347154	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s491	False	
464.918	464.444	-0.41293005181347153	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s491	False	
465.114	464.92	-0.6929300518134716	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s491	False	
465.137	465.138	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s491	True	
474.733	472.329	1.5170699481865286	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s491	False	2.985
475.265	474.735	-0.35693005181347154	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s491	False	
475.629	475.292	-0.5499300518134715	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s491	False	
475.962	475.631	-0.5559300518134715	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s491	False	
476.287	475.989	-0.5889300518134716	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s491	False	
476.529	476.289	-0.6469300518134715	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s491	False	
476.557	476.558	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s491	True	
488.658	484.401	3.3700699481865284	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s491	False	2.985
489.331	488.661	-0.21693005181347155	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s491	False	
490.206	489.358	-0.03893005181347155	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s491	False	
490.601	490.208	-0.49393005181347155	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s491	False	
491.773	490.63	0.25606994818652845	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s491	False	
492.013	491.776	-0.6499300518134715	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s491	False	
492.041	492.042	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s491	True	
500.325	495.019	4.419069948186529	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s491	False	2.985
500.658	500.327	-0.5559300518134715	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s491	False	
501.101	500.686	-0.47193005181347153	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s491	False	
501.53	501.103	-0.4599300518134716	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s491	False	
501.93	501.56	-0.5169300518134715	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s491	False	
502.145	501.932	-0.6739300518134715	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s491	False	
502.173	502.174	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s491	True	
507.633	504.339	2.4070699481865288	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s491	False	2.985
507.932	507.635	-0.5899300518134716	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s491	False	
508.559	507.961	-0.28893005181347153	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s491	False	
508.885	508.561	-0.5629300518134716	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s491	False	
509.397	508.908	-0.3979300518134716	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s491	False	
509.709	509.399	-0.5769300518134716	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s491	False	
509.731	509.732	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s491	True	
