onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.158	0.56	-0.018196850393700743	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
580.509	0.56	0.07180314960629926	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
582.765	0.56	-0.04219685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
585.02	0.56	-0.5281968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
587.272	0.56	-0.07519685039370075	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
589.524	0.56	0.37080314960629923	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
591.878	0.56	0.5548031496062993	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
595.232	0.56	0.05580314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
597.784	0.56	-0.5281968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
600.54	0.56	-0.5281968503937008	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
603.293	0.56	-0.00019685039370074265	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
605.946	0.56	-0.5281968503937008	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
608.399	0.56	0.013803149606299258	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
610.654	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
613.008	0.56	0.3038031496062993	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
615.459	0.56	0.0008031496062992574	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
618.51	0.56	0.05880314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
620.863	0.56	-0.04219685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
623.118	0.56	-0.08919685039370075	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
625.474	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
627.828	0.56	0.34280314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
630.183	0.56	0.15980314960629927	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
632.537	0.56	0.014803149606299257	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
634.889	0.56	0.4848031496062993	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
637.141	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
639.493	0.56	0.5188031496062993	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
641.945	0.56	-0.030196850393700743	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
644.298	0.56	0.11880314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
647.153	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
649.705	0.56	0.026803149606299256	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
