onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
319.051	1.137	0.10543255813953488	3.5379457945155623	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.517732885474228		poldrack-single-stim	s649	False	True
320.451	1.137	-0.7425674418604651	2.3935013500711166	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0484714071707444		poldrack-single-stim	s649	False	True
321.004	1.137	-0.6355674418604651	0.9629457945155612	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.6452604391987435		poldrack-single-stim	s649	False	True
321.662	1.137	0.08643255813953488	-0.8763399197701505	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.623138744667408	3.0	poldrack-single-stim	s649	False	True
325.296	1.137	0.5334325581395348	4.837945794515561	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4184555291252892		poldrack-single-stim	s649	False	True
327.124	1.137	-0.7055674418604652	3.615723572293338	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1507264934706		poldrack-single-stim	s649	False	True
327.712	1.137	-0.8185674418604652	2.0879457945155613	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.959637255651998		poldrack-single-stim	s649	False	True
328.188	1.137	-0.8115674418604651	0.12366008022984774	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.072008864707357		poldrack-single-stim	s649	False	True
328.67	1.137	-0.22456744186046512	-2.495387538817771	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.574050169739118	4.0	poldrack-single-stim	s649	False	True
332.062	1.137	-0.14756744186046514	0.637945794515562	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-1.0182586134484453	0.0	poldrack-single-stim	s649	False	True
335.465	1.137	0.38443255813953486	-0.6620542054844387	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.225331169054623		poldrack-single-stim	s649	False	True
337.144	1.137	-0.7695674418604651	-1.4347814782117119	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.094183876329925	2.0	poldrack-single-stim	s649	False	False
339.925	1.137	0.9924325581395349	0.004612461182229133	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.2501678321914085	1.0	poldrack-single-stim	s649	False	False
344.604	1.137	-0.004567441860465124	1.6712791278488952	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.7403819638742704	0.0	poldrack-single-stim	s649	False	True
348.286	1.137	0.31843255813953486	-0.362054205484438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9811117020354416		poldrack-single-stim	s649	False	True
349.901	1.137	0.4044325581395349	-1.5906256340558675	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.8688826712020867	2.0	poldrack-single-stim	s649	False	False
354.33	1.137	0.4144325581395349	0.025445794515561282	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.5830312122375148		poldrack-single-stim	s649	False	True
356.039	1.137	-0.6955674418604652	-0.9620542054844377	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-1.817984433056452	1.0	poldrack-single-stim	s649	False	True
359.1	1.137	-0.09856744186046512	-0.22455420548443872	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.099216592582671		poldrack-single-stim	s649	False	True
360.296	1.137	0.3624325581395349	-1.362054205484438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.980551184467941		poldrack-single-stim	s649	False	True
361.954	1.137	-0.6685674418604651	-2.662054205484437	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.9199657643238903	2.0	poldrack-single-stim	s649	False	True
364.904	1.137	-0.5185674418604651	4.037945794515562	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.7846112937972833	1.0	poldrack-single-stim	s649	False	False
368.004	1.137	0.4084325581395349	4.9046124611822295	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.4447875134605965		poldrack-single-stim	s649	False	True
369.705	1.137	-0.7605674418604651	3.980802937372707	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.5241783616478273		poldrack-single-stim	s649	False	True
370.239	1.137	-0.6825674418604651	2.914868871438638	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.5786550698366708	2.0	poldrack-single-stim	s649	False	True
373.447	1.137	-0.48756744186046513	0.8379457945155613	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.466498253455306	0.0	poldrack-single-stim	s649	False	True
376.986	1.137	0.43943255813953486	3.962945794515561	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.7891501537843695	0.0	poldrack-single-stim	s649	False	True
381.249	1.137	0.5374325581395348	4.587945794515561	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.65259752130606		poldrack-single-stim	s649	False	True
383.082	1.137	-0.2915674418604651	3.837945794515561	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.82350227177696	1.0	poldrack-single-stim	s649	False	True
387.226	1.137	0.49343255813953485	4.837945794515561	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.6690208184012365		poldrack-single-stim	s649	False	True
389.015	1.137	0.15543255813953488	4.037945794515562	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.7846112937972833	2.0	poldrack-single-stim	s649	False	False
392.857	1.137	-0.046567441860465124	2.0254457945155613	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.17415455528749	0.0	poldrack-single-stim	s649	False	True
396.497	1.137	0.6014325581395349	-0.828720872151103	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.6126593889867564	1.0	poldrack-single-stim	s649	False	False
400.715	1.137	1.0784325581395349	0.8379457945155613	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.12239261204831565		poldrack-single-stim	s649	False	True
403.087	1.137	-0.8325674418604652	-2.1620542054844387	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.5806583076505376	1.0	poldrack-single-stim	s649	False	True
405.874	1.137	-0.5725674418604652	2.504612461182229	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.3678327704894144		poldrack-single-stim	s649	False	True
406.597	1.137	-0.8075674418604651	-0.362054205484438	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.9811117020354416	1.0	poldrack-single-stim	s649	False	True
409.954	1.137	0.4294325581395349	3.0879457945155613	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.5207288240200256		poldrack-single-stim	s649	False	True
411.677	1.137	-0.7795674418604651	0.12366008022984952	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.075847449013686	2.0	poldrack-single-stim	s649	False	False
414.925	1.137	-0.13856744186046513	3.5879457945155613	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.581497274978299	1.0	poldrack-single-stim	s649	False	False
418.338	1.137	-0.6575674418604651	-1.162054205484437	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2562478311333223		poldrack-single-stim	s649	False	True
418.975	1.137	-0.15856744186046512	-3.4120542054844387	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.654944514391211		poldrack-single-stim	s649	False	True
420.111	1.137	-0.7325674418604651	-6.304911348341579	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.1725706461884333	2.0	poldrack-single-stim	s649	False	True
422.998	1.137	-0.5125674418604651	4.037945794515562	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.017153542912677		poldrack-single-stim	s649	False	True
423.781	1.137	-0.6435674418604651	2.949056905626672	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.619266744328033	1.0	poldrack-single-stim	s649	False	True
426.891	1.137	-0.7915674418604651	-0.9620542054844377	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.817984433056452		poldrack-single-stim	s649	False	True
427.394	1.137	0.13743255813953487	-2.7176097610399923	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5749677780225824	1.0	poldrack-single-stim	s649	False	True
431.356	1.137	-0.5845674418604652	0.4379457945155627	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.380994446553366		poldrack-single-stim	s649	False	True
432.066	1.137	-0.6075674418604651	-1.4953875388177709	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.7499674028175605		poldrack-single-stim	s649	False	True
432.753	1.137	-0.8565674418604651	-3.912054205484439	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.252330684807511	2.0	poldrack-single-stim	s649	False	True
435.516	1.137	0.11343255813953487	-0.8287208721511048	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.6227256060872719		poldrack-single-stim	s649	False	True
436.926	1.137	-0.7755674418604651	-2.1620542054844405	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.5223751151831166	1.0	poldrack-single-stim	s649	False	True
439.974	1.137	1.1454325581395348	0.8379457945155631	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.11292809215189		poldrack-single-stim	s649	False	True
442.413	1.137	-0.2825674418604651	-0.43478147821171387	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.019910995623519		poldrack-single-stim	s649	False	True
443.425	1.137	-0.7985674418604651	-1.9620542054844377	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	0.18135458456170284	2.0	poldrack-single-stim	s649	False	True
446.926	1.137	0.16843255813953487	0.8379457945155631	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.3578066843192147		poldrack-single-stim	s649	False	True
448.389	1.137	-0.04356744186046512	-0.6165996600298955	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.6070703660797387		poldrack-single-stim	s649	False	True
449.641	1.137	-1.1505674418604652	-2.362054205484438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.980049032115191		poldrack-single-stim	s649	False	True
449.785	1.137	-0.5085674418604651	-4.4953875388177735	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.490715141396166	3.0	poldrack-single-stim	s649	False	True
452.896	1.137	0.6574325581395348	0.637945794515562	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0182586134484453		poldrack-single-stim	s649	False	True
454.849	1.137	-0.5725674418604652	-0.5191970626272946	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.1821329925702173	1.0	poldrack-single-stim	s649	False	True
457.828	1.137	0.45243255813953487	-1.0370542054844387	end_round	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	1.7090139974663143	0.0	poldrack-single-stim	s649	False	True
462.036	1.137	-0.019567441860465124	-0.4745542054844387	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-10.701532205247863	0.0	poldrack-single-stim	s649	False	True
465.637	1.137	0.9304325581395348	4.704612461182228	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.4836936695735226		poldrack-single-stim	s649	False	True
467.861	1.137	-0.8175674418604651	3.837945794515563	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.5747026420779555		poldrack-single-stim	s649	False	True
468.34	1.137	-0.8515674418604651	2.8379457945155613	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.5854910954260077		poldrack-single-stim	s649	False	True
468.783	1.137	-0.5425674418604651	1.6712791278488952	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.4949556386532024		poldrack-single-stim	s649	False	True
469.536	1.137	-0.6945674418604652	0.2924912490610145	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.679118088805062	4.0	poldrack-single-stim	s649	False	True
472.462	1.137	1.2244325581395348	5.371279127848895	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.1827073882639345		poldrack-single-stim	s649	False	True
474.981	1.137	-0.7105674418604652	4.5522315088012775	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.323697530358917	2.0	poldrack-single-stim	s649	False	False
478.162	1.137	3.981432558139535	2.7129457945155613	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.692274511826376		poldrack-single-stim	s649	False	True
483.438	1.137	-0.7615674418604651	2.304612461182228	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.969240181815373		poldrack-single-stim	s649	False	True
483.972	1.137	-0.7885674418604651	1.8379457945155624	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.176327241382854		poldrack-single-stim	s649	False	True
484.479	1.137	-0.6875674418604651	1.299484256054023	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.301655166595125		poldrack-single-stim	s649	False	True
485.087	1.137	-0.7105674418604652	0.6712791278488943	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-6.330364815853442		poldrack-single-stim	s649	False	True
485.672	1.137	-0.5265674418604651	-0.07114511457534789	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-5.243614652758262		poldrack-single-stim	s649	False	True
486.441	1.137	-0.6305674418604651	-0.9620542054844384	end_round	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-4.017153542912677	6.0	poldrack-single-stim	s649	False	True
489.363	1.137	0.6114325581395349	4.275445794515561	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.9988300759276		poldrack-single-stim	s649	False	True
491.269	1.137	-0.8355674418604652	3.837945794515562	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.224090053734282		poldrack-single-stim	s649	False	True
491.729	1.137	-0.9105674418604651	3.337945794515562	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.37447823162517		poldrack-single-stim	s649	False	True
492.114	1.137	-0.8545674418604651	2.7610227175924846	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.437265301710824		poldrack-single-stim	s649	False	True
492.555	1.137	-1.2115674418604652	2.0879457945155613	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.3965305528578655		poldrack-single-stim	s649	False	True
492.639	1.137	-0.43856744186046515	1.2924912490610143	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.2320863899492167	5.0	poldrack-single-stim	s649	False	True
495.753	1.137	0.4244325581395349	5.212945794515561	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.305498700260184		poldrack-single-stim	s649	False	True
497.472	1.137	-1.125567441860465	4.5046124611822265	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.522500827800497		poldrack-single-stim	s649	False	True
497.643	1.137	-0.6415674418604651	3.695088651658419	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.673487468894304		poldrack-single-stim	s649	False	True
498.296	1.137	-0.7195674418604652	2.7610227175924833	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.749543976647296	3.0	poldrack-single-stim	s649	False	True
501.4	1.137	-0.015567441860465124	4.212945794515561	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.01597339651441132		poldrack-single-stim	s649	False	True
502.68	1.137	-0.6705674418604651	3.3712791278488945	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.9145295490480834	2.0	poldrack-single-stim	s649	False	False
