onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
332.827	1.137	-0.06271554252199417	1.9453387073988255	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.7620920329364367	5.0	poldrack-single-stim	s577	False	False
335.781	1.137	-0.04571554252199417	3.1328387073988235	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.464944585045597		poldrack-single-stim	s577	False	True
336.359	1.137	-0.22971554252199416	2.9453387073988244	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.400474373926524		poldrack-single-stim	s577	False	True
336.754	1.137	-0.12271554252199417	2.7310529931131087	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.33695846399128	3.0	poldrack-single-stim	s577	False	False
339.648	1.137	0.39628445747800584	0.2786720407321597	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.0178587704771687		poldrack-single-stim	s577	False	True
340.669	1.137	-0.17971554252199418	-2.8546612926011745	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.5824457037302295		poldrack-single-stim	s577	False	True
341.114	1.137	-0.20971554252199417	-7.554661292601176	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.681810139355947	3.0	poldrack-single-stim	s577	False	False
343.855	1.137	0.03128445747800583	1.9453387073988242	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.5295415795268212		poldrack-single-stim	s577	False	True
344.511	1.137	-0.17171554252199417	-1.0546612926011758	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.9846776310774104		poldrack-single-stim	s577	False	True
344.963	1.137	-0.20771554252199417	-5.5546612926011765	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.951821731008514	3.0	poldrack-single-stim	s577	False	False
347.706	1.137	-0.17671554252199417	3.6120053740654914	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.9585534269461604		poldrack-single-stim	s577	False	True
348.154	1.137	-0.23571554252199417	0.7453387073988247	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.387116704427484	2.0	poldrack-single-stim	s577	False	False
351.414	1.137	0.10428445747800584	4.195338707398824	end_round	columbia_card_task_fmri	23.0	0.75	71.0	-60.0	0.25	8.0	1.0	2.0	2.9248193635756365	0.0	poldrack-single-stim	s577	False	True
354.876	1.137	0.06128445747800584	4.695338707398824	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.979412884547934	1.0	poldrack-single-stim	s577	False	False
357.819	1.137	0.13728445747800583	-0.05466129260117425	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.6632146504529928		poldrack-single-stim	s577	False	True
358.58	1.137	-0.029715542521994168	-2.304661292601176	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.060090989759054		poldrack-single-stim	s577	False	True
359.175	1.137	0.4932844574780058	-5.197518435458316	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.5758990860678215		poldrack-single-stim	s577	False	True
360.292	1.137	0.08128445747800583	-9.054661292601171	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.16544403990855	3.0	poldrack-single-stim	s577	False	True
363.323	1.137	0.34028445747800584	5.1453387073988255	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.6035550921809367		poldrack-single-stim	s577	False	True
364.289	1.137	-0.20271554252199417	4.056449818509933	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.2080395663128023		poldrack-single-stim	s577	False	True
364.71	1.137	-0.14571554252199417	2.695338707398824	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.5990617835990193		poldrack-single-stim	s577	False	True
365.189	1.137	0.11328445747800583	0.9453387073988258	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.280144546972366	4.0	poldrack-single-stim	s577	False	False
368.389	1.137	0.39528445747800584	0.14533870739882504	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.4080221556529968		poldrack-single-stim	s577	False	True
369.408	1.137	-0.16771554252199417	-1.6102168481567296	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.1668458947699918		poldrack-single-stim	s577	False	True
369.865	1.137	-0.20571554252199417	-3.8046612926011765	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.1954281333755359		poldrack-single-stim	s577	False	True
370.284	1.137	0.004284457478005834	-6.626089864029746	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.6736974549736843		poldrack-single-stim	s577	False	True
370.912	1.137	0.6852844574780058	-10.387994625934509	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.2238870395953265	5.0	poldrack-single-stim	s577	False	False
374.751	1.137	-0.15571554252199415	1.5453387073988254	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.7864859583792452	1.0	poldrack-single-stim	s577	False	False
377.549	1.137	-0.09571554252199417	0.2786720407321579	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.21453558385159965		poldrack-single-stim	s577	False	True
378.078	1.137	-0.22671554252199416	-1.0546612926011778	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.9289840503236632		poldrack-single-stim	s577	False	True
378.476	1.137	-0.24871554252199415	-2.654661292601176	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.185869514344752	3.0	poldrack-single-stim	s577	False	False
381.383	1.137	0.24228445747800584	1.9453387073988255	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.70250772834326		poldrack-single-stim	s577	False	True
382.251	1.137	-0.24871554252199415	0.6726114346715488	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.6111465218674041		poldrack-single-stim	s577	False	True
382.627	1.137	-0.16671554252199416	-0.854661292601175	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5884231390596355		poldrack-single-stim	s577	False	True
383.086	1.137	-0.20871554252199417	-2.7213279592678417	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.9084318496773776		poldrack-single-stim	s577	False	True
383.502	1.137	-0.12371554252199417	-5.0546612926011765	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.357206661366739		poldrack-single-stim	s577	False	True
384.002	1.137	0.10628445747800583	-8.054661292601175	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.929317927144822		poldrack-single-stim	s577	False	True
384.732	1.137	0.2502844574780058	-12.054661292601175	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	6.57789112113894	6.0	poldrack-single-stim	s577	False	True
388.615	1.137	0.21628445747800584	1.9453387073988255	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.7620920329364367		poldrack-single-stim	s577	False	True
389.456	1.137	-0.23871554252199417	0.4907932528533672	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.009905686447148		poldrack-single-stim	s577	False	True
389.843	1.137	-0.22471554252199416	-1.254661292601175	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.3813993499349655	3.0	poldrack-single-stim	s577	False	False
392.574	1.137	-0.08571554252199416	1.745338707398825	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6094965586435279		poldrack-single-stim	s577	False	True
393.113	1.137	-0.3197155425219942	0.5881958502559681	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.22543582146170135		poldrack-single-stim	s577	False	True
393.42	1.137	-0.3137155425219942	-0.7469689849088694	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.114883707988383		poldrack-single-stim	s577	False	True
393.731	1.137	-0.16571554252199416	-2.304661292601176	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.060090989759054		poldrack-single-stim	s577	False	True
394.191	1.137	-0.2537155425219942	-4.1455703835102655	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.0588730914425497		poldrack-single-stim	s577	False	True
394.561	1.137	0.3002844574780058	-6.354661292601178	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.101959808078114		poldrack-single-stim	s577	False	True
395.486	1.137	0.14128445747800583	-9.054661292601171	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.16544403990855	6.0	poldrack-single-stim	s577	False	True
398.509	1.137	0.004284457478005834	0.07033870739882397	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.114093007571149		poldrack-single-stim	s577	False	True
399.138	1.137	-0.2567155425219942	-1.0546612926011758	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.9846776310774104	2.0	poldrack-single-stim	s577	False	False
401.969	1.137	0.11328445747800583	0.632838707398824	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.272577615562923		poldrack-single-stim	s577	False	True
402.708	1.137	-0.28071554252199415	-0.3879946259345082	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.887251232399247		poldrack-single-stim	s577	False	True
403.052	1.137	-0.18571554252199415	-1.5546612926011758	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.508677520238102		poldrack-single-stim	s577	False	True
403.493	1.137	-0.19071554252199416	-2.900815138755022	draw_card	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-9.149893656716095	4.0	poldrack-single-stim	s577	False	False
406.254	1.137	-0.11971554252199416	5.812005374065491	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.0726850995509025		poldrack-single-stim	s577	False	True
406.761	1.137	-0.24271554252199418	4.945338707398825	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.1651118437141932		poldrack-single-stim	s577	False	True
407.143	1.137	-0.20171554252199417	3.9453387073988235	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.17735421490486658		poldrack-single-stim	s577	False	True
407.567	1.137	-0.20071554252199417	2.7786720407321583	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.9016011881755476		poldrack-single-stim	s577	False	True
407.991	1.137	0.3822844574780058	1.3998841619442772	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.084234375929654	4.0	poldrack-single-stim	s577	False	True
411.327	1.137	-0.03971554252199417	6.478672040732158	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.768813131132834		poldrack-single-stim	s577	False	True
411.912	1.137	-0.23671554252199417	5.65962442168454	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.9113028622723647		poldrack-single-stim	s577	False	True
412.299	1.137	-0.21271554252199418	4.714569476629592	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.978018991701262		poldrack-single-stim	s577	False	True
412.712	1.137	-0.20671554252199417	3.6120053740654914	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.9585534269461604		poldrack-single-stim	s577	False	True
413.13	1.137	0.08928445747800583	2.308975071035185	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.15888805436934206	4.0	poldrack-single-stim	s577	False	True
416.439	1.137	-0.18271554252199418	3.8203387073988235	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.266190695211039	0.0	poldrack-single-stim	s577	False	True
419.139	1.137	0.18628445747800584	5.382838707398824	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.5770531621475		poldrack-single-stim	s577	False	True
419.951	1.137	-0.23371554252199417	4.945338707398825	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.804098585148702		poldrack-single-stim	s577	False	True
420.345	1.137	-0.23471554252199417	4.445338707398825	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.9563275800791935		poldrack-single-stim	s577	False	True
420.736	1.137	-0.26871554252199414	3.8684156304757473	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.021016040663111		poldrack-single-stim	s577	False	True
421.094	1.137	-0.23971554252199417	3.1953387073988235	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.9822492643895413		poldrack-single-stim	s577	False	True
421.478	1.137	0.15428445747800584	2.399884161944277	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.819846627350305		poldrack-single-stim	s577	False	True
422.258	1.137	-0.03171554252199417	1.4453387073988242	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.5078326044097707		poldrack-single-stim	s577	False	True
422.85	1.137	-0.10171554252199416	0.2786720407321579	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.012236199357033684		poldrack-single-stim	s577	False	True
423.374	1.137	-0.18671554252199415	-1.179661292601176	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	1.7120883159595408		poldrack-single-stim	s577	False	True
423.811	1.137	-0.22071554252199416	-3.0546612926011742	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	3.7259641123680254		poldrack-single-stim	s577	False	True
424.215	1.137	0.10328445747800584	-5.554661292601176	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	16.0	11.0	1.0	6.111669953610232		poldrack-single-stim	s577	False	True
424.944	1.137	0.33228445747800583	-9.054661292601175	draw_card	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	8.977183191295962		poldrack-single-stim	s577	False	True
425.902	1.137	-0.14471554252199417	-14.304661292601175	draw_card	columbia_card_task_fmri	10.0	0.75	89.0	-95.0	0.25	16.0	13.0	1.0	12.440087275214276	13.0	poldrack-single-stim	s577	False	False
428.637	1.137	-0.13271554252199416	6.320338707398824	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.889506632498037		poldrack-single-stim	s577	False	True
429.13	1.137	-0.24871554252199415	5.61200537406549	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.107988853499773		poldrack-single-stim	s577	False	True
429.506	1.137	-0.3167155425219942	4.802481564541681	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.260492588978529		poldrack-single-stim	s577	False	True
429.815	1.137	-0.26471554252199414	3.8684156304757455	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.3381049141568155		poldrack-single-stim	s577	False	True
430.174	1.137	-0.23771554252199417	2.7786720407321583	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-1.330538799643552		poldrack-single-stim	s577	False	True
430.562	1.137	-0.23971554252199417	1.4907932528533672	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-0.2261371812403468		poldrack-single-stim	s577	False	True
430.946	1.137	0.46528445747800584	-0.054661292601176026	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	7.0	2.0	0.9877622556475316		poldrack-single-stim	s577	False	True
432.036	1.137	0.07028445747800584	-1.9435501814900653	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	16.0	8.0	2.0	2.3235355796123467		poldrack-single-stim	s577	False	True
432.731	1.137	0.12628445747800585	-4.3046612926011765	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	16.0	9.0	2.0	3.7896086434285294	8.0	poldrack-single-stim	s577	False	True
436.011	1.137	0.4482844574780058	5.320338707398824	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.3913653881764105		poldrack-single-stim	s577	False	True
437.086	1.137	-0.2577155425219942	4.478672040732158	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.3206212087754563		poldrack-single-stim	s577	False	True
437.455	1.137	-0.2577155425219942	3.5167672788273974	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.3282907785635696	3.0	poldrack-single-stim	s577	False	False
