onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
583.829	0.561	0.32990157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
586.286	0.561	0.12990157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
588.64	0.561	-0.02109842519685037	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
590.894	0.561	0.04690157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
593.246	0.561	0.8369015748031496	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
595.7	0.561	-0.008098425196850372	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
598.055	0.561	-0.05909842519685037	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s491	True
600.308	0.561	0.47990157480314966	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
602.561	0.561	0.46090157480314964	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
604.916	0.561	-0.6140984251968503	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
607.27	0.561	0.10790157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
609.625	0.561	0.18190157480314964	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
612.579	0.561	0.15490157480314962	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
614.832	0.561	0.12390157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
617.186	0.561	0.03190157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
619.441	0.561	0.039901574803149625	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
621.896	0.561	-0.02309842519685037	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
624.25	0.561	0.06290157480314963	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
626.802	0.561	0.10790157480314963	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
629.355	0.561	0.12590157480314962	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
631.608	0.561	0.18590157480314962	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
633.863	0.561	-0.024098425196850373	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
636.617	0.561	-0.6140984251968503	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
638.97	0.561	0.022901574803149628	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
641.223	0.561	0.040901574803149626	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
643.676	0.561	-0.06409842519685037	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
645.93	0.561	-0.037098425196850374	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
648.284	0.561	-0.01409842519685037	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
650.537	0.561	-0.6140984251968503	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
652.791	0.561	0.0029015748031496285	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
