onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
559.356	0.56	0.03819291338582673	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
561.912	0.56	0.19319291338582673	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
564.168	0.56	0.4901929133858267	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
566.424	0.56	-0.008807086614173272	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
568.781	0.56	0.03419291338582673	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
571.037	0.56	0.10819291338582673	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
573.695	0.56	0.09619291338582672	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
576.047	0.56	0.23819291338582674	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
578.5	0.56	0.3751929133858267	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
580.855	0.56	-0.5338070866141733	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
583.111	0.56	0.036192913385826725	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
585.368	0.56	-0.5338070866141733	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
587.624	0.56	0.44619291338582673	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
589.88	0.56	-0.5338070866141733	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
592.236	0.56	0.22319291338582672	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
595.59	0.56	0.3701929133858267	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
598.147	0.56	0.08919291338582673	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
600.902	0.56	-0.07580708661417328	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
603.655	0.56	0.18919291338582672	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
606.309	0.56	-0.5338070866141733	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
608.765	0.56	0.023192913385826727	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
611.016	0.56	0.8461929133858267	450.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s638_2	True
613.37	0.56	0.16719291338582673	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
615.825	0.56	0.011192913385826727	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
618.879	0.56	0.3081929133858267	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
621.233	0.56	-0.05380708661417327	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
623.486	0.56	-0.0048070866141732725	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
625.842	0.56	0.18619291338582672	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
628.195	0.56	0.015192913385826727	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
630.547	0.56	-0.027807086614173273	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
632.904	0.56	0.16319291338582673	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
635.26	0.56	-0.05080708661417327	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
637.517	0.56	0.04319291338582673	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
639.871	0.56	0.5101929133858267	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
642.323	0.56	-0.06380708661417327	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
644.676	0.56	0.06819291338582673	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
647.531	0.56	0.3171929133858267	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
650.084	0.56	-0.032807086614173274	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
