onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.451	0.56	0.013267716535433124	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
580.807	0.56	-0.07573228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
583.064	0.56	-0.07173228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
585.418	0.56	-0.09773228346456687	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
587.673	0.56	0.09626771653543312	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
590.129	0.56	0.3112677165354331	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
592.384	0.56	0.020267716535433123	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
594.74	0.56	0.05226771653543312	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
597.195	0.56	0.03926771653543312	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
599.45	0.56	-0.08573228346456688	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
601.703	0.56	-0.06573228346456687	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
604.558	0.56	0.19426771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
606.813	0.56	0.10826771653543313	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
610.268	0.56	-0.07473228346456688	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
612.625	0.56	-0.011732283464566876	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
614.981	0.56	0.06926771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
617.336	0.56	0.22026771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
619.793	0.56	-0.06873228346456688	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
622.349	0.56	-0.050732283464566874	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
624.705	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
626.961	0.56	0.058267716535433126	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
629.218	0.56	0.05426771653543312	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
632.273	0.56	-0.07973228346456687	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s643	True
634.729	0.56	0.022267716535433125	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
637.085	0.56	0.034267716535433125	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s643	True
639.341	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
642.597	0.56	0.15626771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
645.552	0.56	-0.6367322834645669	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
648.109	0.56	-0.06473228346456687	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
650.464	0.56	-0.6367322834645669	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
