onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
285.166	1.137	0.5303694915254237	5.624688959816078	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.5518558546858898	1.0	poldrack-single-stim	s594	False	False
289.309	1.137	0.08836949152542366	5.874688959816077	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.4314314063708906		poldrack-single-stim	s594	False	True
290.553	1.137	-0.6026305084745763	5.066355626482746	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.3249342976865606		poldrack-single-stim	s594	False	True
291.106	1.137	-0.7196305084745763	4.142546102673224	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.293771618021914		poldrack-single-stim	s594	False	True
291.543	1.137	-0.45663050847457637	3.0766120367391547	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.3481165111974605		poldrack-single-stim	s594	False	True
292.248	1.137	0.45136949152542366	1.8330222931494136	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.499709809962559		poldrack-single-stim	s594	False	True
293.862	1.137	-0.48263050847457634	0.3633253234524394	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.761854903602711	5.0	poldrack-single-stim	s594	False	True
307.808	1.137	1.0313694915254237	0.1663556264827457	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7154521644563303		poldrack-single-stim	s594	False	True
309.999	1.137	-0.29863050847457634	-2.6003110401839216	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5511715337037586		poldrack-single-stim	s594	False	True
310.859	1.137	-0.39363050847457637	-6.750311040183923	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.290079040435032		poldrack-single-stim	s594	False	True
311.627	1.137	-0.5186305084745764	-13.666977706850586	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.475468301922575	3.0	poldrack-single-stim	s594	False	True
314.732	1.137	0.25936949152542366	0.1663556264827457	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.7546446522927686		poldrack-single-stim	s594	False	True
316.151	1.137	0.05836949152542365	-3.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.349271506328557		poldrack-single-stim	s594	False	True
317.37	1.137	-0.5736305084745763	-7.750311040183923	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.48447613926306	2.0	poldrack-single-stim	s594	False	True
320.42	1.137	0.03436949152542366	1.833022293149412	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.2645526646899654		poldrack-single-stim	s594	False	True
321.614	1.137	-0.48163050847457634	-1.2003110401839214	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.749849202373723		poldrack-single-stim	s594	False	True
322.291	1.137	-0.6126305084745763	-5.750311040183923	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.752959026856196		poldrack-single-stim	s594	False	True
322.839	1.137	0.9273694915254237	-13.333644373517256	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.245582237614194	3.0	poldrack-single-stim	s594	False	True
327.455	1.137	0.9403694915254237	2.999688959816078	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.2602698905994458		poldrack-single-stim	s594	False	True
329.551	1.137	-0.42563050847457634	0.28540324553036434	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.6839753597119227		poldrack-single-stim	s594	False	True
330.287	1.137	-0.3446305084745763	-3.3336443735172523	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.176812310763829		poldrack-single-stim	s594	False	True
331.1	1.137	-0.05063050847457635	-8.400311040183924	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.581786609630826	3.0	poldrack-single-stim	s594	False	True
334.676	1.137	0.49936949152542365	4.249688959816078	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.752959026856196		poldrack-single-stim	s594	False	True
336.335	1.137	-0.13463050847457633	0.9996889598160814	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.457886897194383		poldrack-single-stim	s594	False	True
337.36	1.137	1.4083694915254237	-3.3336443735172505	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.245582237614194	2.0	poldrack-single-stim	s594	False	True
342.599	1.137	0.48636949152542364	-0.6669777068505882	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.4673761225162636		poldrack-single-stim	s594	False	True
344.246	1.137	0.25536949152542365	-2.750311040183922	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.8274594998665208	2.0	poldrack-single-stim	s594	False	False
348.058	1.137	0.6033694915254236	3.6996889598160787	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.747708993975845		poldrack-single-stim	s594	False	True
349.821	1.137	-0.33463050847457637	2.555244515371633	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.7213343850790608		poldrack-single-stim	s594	False	True
350.647	1.137	-0.7086305084745763	1.124688959816078	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.414838145153801		poldrack-single-stim	s594	False	True
351.098	1.137	-0.7446305084745763	-0.7145967544696339	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.3924772203931335		poldrack-single-stim	s594	False	True
351.512	1.137	-0.7186305084745763	-3.1669777068505875	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.734973014184135	5.0	poldrack-single-stim	s594	False	False
354.484	1.137	0.44336949152542365	4.999688959816078	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.351262688762375		poldrack-single-stim	s594	False	True
356.087	1.137	-0.21363050847457635	3.7774667375938553	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.920240459046916		poldrack-single-stim	s594	False	True
357.034	1.137	-0.4726305084745763	2.249688959816078	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.728937619052047		poldrack-single-stim	s594	False	True
357.721	1.137	-0.31263050847457635	0.28540324553036434	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.8410851929159975		poldrack-single-stim	s594	False	True
358.571	1.137	-0.49163050847457634	-2.333644373517254	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	9.342890994150238	4.0	poldrack-single-stim	s594	False	True
361.841	1.137	0.36036949152542364	0.7996889598160786	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.7515429014157107		poldrack-single-stim	s594	False	True
363.361	1.137	-0.23063050847457633	-1.0003110401839204	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.0258758947922004		poldrack-single-stim	s594	False	True
364.294	1.137	-0.19863050847457633	-3.250311040183922	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.4243967264884816		poldrack-single-stim	s594	False	True
365.255	1.137	-0.22663050847457636	-6.143168183041063	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.941847254398354	3.0	poldrack-single-stim	s594	False	True
368.589	1.137	0.6393694915254237	-0.5003110401839221	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.4548458506772377		poldrack-single-stim	s594	False	True
370.39	1.137	0.14936949152542364	-1.2730383129111955	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.323901683932089		poldrack-single-stim	s594	False	True
371.702	1.137	-0.6966305084745763	-2.2003110401839217	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.0475505787088082		poldrack-single-stim	s594	False	True
372.166	1.137	-0.41463050847457633	-3.3336443735172563	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.4072159374693456		poldrack-single-stim	s594	False	True
372.911	1.137	-0.5436305084745764	-4.750311040183922	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	2.0842629522567364	4.0	poldrack-single-stim	s594	False	True
376.131	1.137	-0.06063050847457634	0.1663556264827457	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5195275558539194		poldrack-single-stim	s594	False	True
377.232	1.137	-0.5016305084745764	-1.1821292220021056	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.67749789995154		poldrack-single-stim	s594	False	True
377.892	1.137	-0.39063050847457637	-2.800311040183921	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.9501575121148282		poldrack-single-stim	s594	False	True
378.664	1.137	-0.35863050847457634	-4.778088817961697	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.350460568323483		poldrack-single-stim	s594	False	True
379.468	1.137	-0.10563050847457635	-7.250311040183923	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.887218451561303		poldrack-single-stim	s594	False	True
380.524	1.137	-0.08363050847457634	-10.428882468755347	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	8.554652017463859	5.0	poldrack-single-stim	s594	False	True
383.935	1.137	1.1343694915254237	1.833022293149412	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.029524017596795463		poldrack-single-stim	s594	False	True
386.234	1.137	0.07936949152542365	0.545143505270621	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.1354040384055324		poldrack-single-stim	s594	False	True
387.478	1.137	-0.6596305084745764	-1.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.3508176305200905		poldrack-single-stim	s594	False	True
387.98	1.137	-0.6576305084745764	-2.889199929072811	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.68813688560698		poldrack-single-stim	s594	False	True
388.485	1.137	-0.32863050847457637	-5.250311040183922	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	5.155777490640212		poldrack-single-stim	s594	False	True
389.319	1.137	-0.45163050847457636	-8.286025325898207	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.74822078359292		poldrack-single-stim	s594	False	True
390.03	1.137	-0.2826305084745763	-12.33364437351725	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	8.417976990886658	6.0	poldrack-single-stim	s594	False	True
393.173	1.137	0.8703694915254236	-0.20031104018392146	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.7506468476891186		poldrack-single-stim	s594	False	True
395.208	1.137	-0.10163050847457634	-1.4288824687553507	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.6383092144816302	2.0	poldrack-single-stim	s594	False	False
398.736	1.137	1.0563694915254236	0.18718895981607786	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8129971456588052	1.0	poldrack-single-stim	s594	False	False
404.237	1.137	2.0493694915254235	-0.06281104018392214	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.868615845360665		poldrack-single-stim	s594	False	True
407.45	1.137	-0.4706305084745763	-1.2003110401839214	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.749849202373723	1.0	poldrack-single-stim	s594	False	True
410.406	1.137	0.20136949152542366	4.199688959816078	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.985157409688604		poldrack-single-stim	s594	False	True
411.771	1.137	-0.5806305084745763	3.2854032455303663	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.9439977595754383		poldrack-single-stim	s594	False	True
412.352	1.137	-0.2736305084745764	2.230458190585308	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.9874639336682165		poldrack-single-stim	s594	False	True
413.241	1.137	-0.31063050847457635	0.9996889598160796	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.127175717249358	3.0	poldrack-single-stim	s594	False	True
416.358	1.137	0.44836949152542366	5.066355626482746	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.3249342976865606		poldrack-single-stim	s594	False	True
417.968	1.137	-0.5836305084745763	4.142546102673224	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.293771618021914		poldrack-single-stim	s594	False	True
418.548	1.137	-0.6686305084745764	3.0766120367391547	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.3481165111974605		poldrack-single-stim	s594	False	True
419.043	1.137	-0.5766305084745763	1.8330222931494136	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.499709809962559		poldrack-single-stim	s594	False	True
419.63	1.137	-0.4656305084745763	0.3633253234524394	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.761854903602711		poldrack-single-stim	s594	False	True
420.327	1.137	-0.35863050847457634	-1.4003110401839207	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	7.149000516046172	6.0	poldrack-single-stim	s594	False	False
423.46	1.137	1.1773694915254236	0.999688959816078	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.66395367871263		poldrack-single-stim	s594	False	True
425.802	1.137	0.12336949152542366	0.9330222931494112	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.549478415754233		poldrack-single-stim	s594	False	True
427.088	1.137	-0.44563050847457636	0.8568318169589351	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.42371439379923		poldrack-single-stim	s594	False	True
427.803	1.137	-0.6976305084745763	0.768919729046847	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.284732999101305		poldrack-single-stim	s594	False	True
428.268	1.137	-0.5776305084745763	0.6663556264827445	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.130121021329394		poldrack-single-stim	s594	False	True
428.854	1.137	-0.7116305084745763	0.5451435052706232	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.956817102055933		poldrack-single-stim	s594	False	True
429.304	1.137	-0.7346305084745763	0.3996889598160779	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.76087908966489		poldrack-single-stim	s594	False	True
429.732	1.137	-0.7276305084745763	0.22191118203830015	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.537149037174697		poldrack-single-stim	s594	False	True
430.168	1.137	-0.5976305084745763	-0.00031104018392213995	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.278768872908934		poldrack-single-stim	s594	False	True
430.734	1.137	-0.3406305084745763	-0.2860253258982077	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-25.97649368578258		poldrack-single-stim	s594	False	True
431.555	1.137	0.8003694915254237	-0.6669777068505887	draw_card	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.16666666666666666	16.0	11.0	1.0	-25.61780831775137		poldrack-single-stim	s594	False	True
433.519	1.137	-0.3356305084745764	-1.2003110401839223	draw_card	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.18627004384711		poldrack-single-stim	s594	False	True
434.346	1.137	-0.38763050847457636	-2.000311040183922	end_round	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-24.66392035754684	12.0	poldrack-single-stim	s594	False	True
437.856	1.137	0.8343694915254236	4.124688959816078	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.018355612015032		poldrack-single-stim	s594	False	True
439.854	1.137	-0.5396305084745764	3.6663556264827455	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.206850109546842		poldrack-single-stim	s594	False	True
440.477	1.137	-0.5826305084745763	3.1425461026732218	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.316911393663869		poldrack-single-stim	s594	False	True
441.056	1.137	-0.49963050847457635	2.5381504982776173	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3352043670181075		poldrack-single-stim	s594	False	True
441.719	1.137	-0.5666305084745763	1.833022293149412	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.2450506145531044		poldrack-single-stim	s594	False	True
442.316	1.137	-0.5166305084745764	0.999688959816076	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.025301720404101502		poldrack-single-stim	s594	False	True
442.962	1.137	-0.020630508474576346	-0.00031104018392213995	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.351262688762375		poldrack-single-stim	s594	False	True
444.104	1.137	-0.33463050847457637	-1.2225332624061436	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.9202404590469087		poldrack-single-stim	s594	False	True
444.933	1.137	-0.39163050847457637	-2.750311040183922	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	4.728937619052047		poldrack-single-stim	s594	False	True
445.704	1.137	-0.5276305084745764	-4.714596754469634	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	6.8410851929159975	10.0	poldrack-single-stim	s594	False	False
448.738	1.137	0.5753694915254236	4.749688959816078	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8823904395795663		poldrack-single-stim	s594	False	True
450.475	1.137	-0.7536305084745764	3.999688959816078	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.0534303596376515	2.0	poldrack-single-stim	s594	False	False
453.219	1.137	-0.24563050847457635	4.999688959816078	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.10087462806523816		poldrack-single-stim	s594	False	True
454.136	1.137	-0.5496305084745764	4.199688959816078	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.985157409688604	2.0	poldrack-single-stim	s594	False	False
457.011	1.137	-0.6396305084745764	2.187188959816078	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.3741531223653		poldrack-single-stim	s594	False	True
457.534	1.137	-0.25763050847457636	1.9996889598160783	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.305048333462054		poldrack-single-stim	s594	False	True
458.439	1.137	-0.7246305084745763	1.7854032455303632	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.237103201267427	3.0	poldrack-single-stim	s594	False	False
461.143	1.137	-0.5686305084745763	-0.6669777068505864	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3821167116459208		poldrack-single-stim	s594	False	True
461.737	1.137	0.6663694915254237	-3.8003110401839213	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.949411323523273		poldrack-single-stim	s594	False	True
463.567	1.137	-0.5276305084745764	-8.500311040183924	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.051592604895056	2.0	poldrack-single-stim	s594	False	True
466.672	1.137	-0.12763050847457635	0.999688959816078	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8920382732532064		poldrack-single-stim	s594	False	True
467.706	1.137	-0.16363050847457636	-2.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.350001645402365		poldrack-single-stim	s594	False	True
468.707	1.137	-0.6186305084745763	-6.500311040183923	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.320087157608782	3.0	poldrack-single-stim	s594	False	False
471.72	1.137	-0.3386305084745763	2.666355626482746	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.402018728317664	1.0	poldrack-single-stim	s594	False	False
475.081	1.137	0.001369491525423655	3.249688959816078	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.290079040435032	1.0	poldrack-single-stim	s594	False	False
478.649	1.137	0.15936949152542365	3.749688959816078	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.350251194290207		poldrack-single-stim	s594	False	True
479.972	1.137	-0.5866305084745763	0.28540324553036256	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.167659060787797		poldrack-single-stim	s594	False	True
480.549	1.137	-0.42263050847457634	-4.3336443735172505	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.073289121026884	3.0	poldrack-single-stim	s594	False	False
483.759	1.137	-0.03663050847457634	-1.0003110401839204	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.0258758947922004	1.0	poldrack-single-stim	s594	False	False
487.42	1.137	0.19136949152542365	4.199688959816078	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.2468846151811768	0.0	poldrack-single-stim	s594	False	True
491.307	1.137	-0.028630508474576346	-0.8003110401839211	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.04806694120284405	1.0	poldrack-single-stim	s594	False	False
495.045	1.137	0.06836949152542365	0.5996889598160793	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.150479988443756		poldrack-single-stim	s594	False	True
496.276	1.137	-0.10463050847457635	-1.3336443735172543	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.519291430504666	1.0	poldrack-single-stim	s594	False	True
499.806	1.137	0.17736949152542367	-0.6669777068505882	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1470206376290548		poldrack-single-stim	s594	False	True
501.148	1.137	-0.5596305084745763	-2.000311040183924	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.291968603983939	2.0	poldrack-single-stim	s594	False	False
504.087	1.137	0.5943694915254236	0.9996889598160796	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.3429663324785785	1.0	poldrack-single-stim	s594	False	False
508.11	1.137	0.45436949152542366	0.9996889598160796	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.127175717249358	0.0	poldrack-single-stim	s594	False	True
512.398	1.137	0.31736949152542365	0.7996889598160786	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7515429014157107		poldrack-single-stim	s594	False	True
513.879	1.137	-0.5046305084745764	-0.35745389732677796	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.5875532314871634		poldrack-single-stim	s594	False	True
