onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
151.197	1.137	-0.1536803519061583	-3.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.504678357587757	4.0	poldrack-single-stim	s612	False	False
154.037	1.137	-0.015680351906158307	0.1045617017391205	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.3472962516694764		poldrack-single-stim	s612	False	True
154.554	1.137	-0.1486803519061583	-0.9454382982608784	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.4651968891135141		poldrack-single-stim	s612	False	True
154.938	1.137	-0.1746803519061583	-2.1454382982608795	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.3312876409398058		poldrack-single-stim	s612	False	True
155.297	1.137	-0.1056803519061583	-3.5300536828762645	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.253915701655352		poldrack-single-stim	s612	False	True
155.724	1.137	0.7703196480938417	-5.14543829826088	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	16.0	5.0	3.0	3.2343700238522004	4.0	poldrack-single-stim	s612	False	True
160.3	1.137	0.05831964809384169	0.042061701739120494	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.091660115707455		poldrack-single-stim	s612	False	True
160.891	1.137	-0.1856803519061583	-0.8121049649275456	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.769587808644149		poldrack-single-stim	s612	False	True
161.237	1.137	-0.19468035190615832	-1.7882954411180236	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-13.453148743002732		poldrack-single-stim	s612	False	True
161.575	1.137	-0.1746803519061583	-2.9146690674916482	draw_card	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.38461538461538464	16.0	4.0	5.0	-13.153241921767034		poldrack-single-stim	s612	False	True
161.934	1.137	0.9533196480938417	-4.2287716315942125	end_round	columbia_card_task_fmri	11.0	0.5833333333333333	71.0	-30.0	0.4166666666666667	16.0	5.0	5.0	-12.88777368728265	4.0	poldrack-single-stim	s612	False	True
165.674	1.137	-0.033680351906158305	4.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.535670045590084		poldrack-single-stim	s612	False	True
166.173	1.137	-0.2006803519061583	3.9974188445962646	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.6379484205565866		poldrack-single-stim	s612	False	True
166.505	1.137	-0.2456803519061583	3.0084078555852742	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.6609204513196332		poldrack-single-stim	s612	False	True
166.793	1.137	-0.19668035190615832	1.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.40630634649974695		poldrack-single-stim	s612	False	True
167.128	1.137	0.3483196480938417	0.4909253381027554	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.576074885511744	4.0	poldrack-single-stim	s612	False	True
170.267	1.137	0.1723196480938417	6.587895035072456	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8570194515276202		poldrack-single-stim	s612	False	True
170.971	1.137	-0.23068035190615832	5.71170455888198	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.9392782615970034		poldrack-single-stim	s612	False	True
171.272	1.137	-0.2226803519061583	4.700715547892967	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.059533432938778226		poldrack-single-stim	s612	False	True
171.582	1.137	-0.2426803519061583	3.5212283684057883	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.1505502347453174		poldrack-single-stim	s612	False	True
171.872	1.137	1.9223196480938418	2.1272889744663916	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.346389369378393		poldrack-single-stim	s612	False	True
174.327	1.137	-0.2836803519061583	0.4545617017391219	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.660755609688529		poldrack-single-stim	s612	False	True
174.576	1.137	0.7273196480938416	-1.5898827427053206	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.107042921751393		poldrack-single-stim	s612	False	True
175.835	1.137	-0.01768035190615831	-4.14543829826088	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	6.694367704804471		poldrack-single-stim	s612	False	True
176.351	1.137	0.6043196480938416	-7.431152583975163	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	15.0	9.0	2.0	8.416774595209823	8.0	poldrack-single-stim	s612	False	True
179.813	1.137	-0.0996803519061583	2.1670617017391205	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.39225432181041		poldrack-single-stim	s612	False	True
180.246	1.137	-0.2116803519061583	2.0545617017391207	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.200289053468474		poldrack-single-stim	s612	False	True
180.567	1.137	-0.22368035190615831	1.925990273167692	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.98931874080431		poldrack-single-stim	s612	False	True
180.877	1.137	-0.19868035190615832	1.7776386248160436	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.75609291732646		poldrack-single-stim	s612	False	True
181.211	1.137	0.4853196480938417	1.6045617017391207	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.496543983952236		poldrack-single-stim	s612	False	True
182.229	1.137	-0.1586803519061583	1.4000162471936657	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-25.205511337032828		poldrack-single-stim	s612	False	True
182.603	1.137	0.2993196480938417	1.1545617017391203	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-24.87634891542966	7.0	poldrack-single-stim	s612	False	False
186.17	1.137	0.1893196480938417	4.3545617017391205	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.943334940793058		poldrack-single-stim	s612	False	True
186.892	1.137	-0.1886803519061583	3.921228368405788	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.177582555406435		poldrack-single-stim	s612	False	True
187.237	1.137	-0.2636803519061583	3.425990273167693	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.3377213086406		poldrack-single-stim	s612	False	True
187.507	1.137	-0.2396803519061583	2.8545617017391205	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.411147810114431		poldrack-single-stim	s612	False	True
187.8	1.137	0.2213196480938417	2.1878950350724544	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.382098387553487	4.0	poldrack-single-stim	s612	False	True
190.949	1.137	-0.0706803519061583	5.9170617017391205	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.253196274572879		poldrack-single-stim	s612	False	True
191.412	1.137	-0.2626803519061583	5.454561701739122	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.435641236352723		poldrack-single-stim	s612	False	True
191.683	1.137	-0.2496803519061583	4.925990273167693	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.538981088418232		poldrack-single-stim	s612	False	True
191.966	1.137	-0.2446803519061583	4.316100163277583	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.5497633705644382		poldrack-single-stim	s612	False	True
192.255	1.137	0.3643196480938417	3.604561701739121	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.451162510795396	4.0	poldrack-single-stim	s612	False	True
195.476	1.137	-0.06168035190615831	6.4795617017391205	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0334371357978998		poldrack-single-stim	s612	False	True
195.947	1.137	-0.2316803519061583	5.721228368405787	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.196351426579568		poldrack-single-stim	s612	False	True
196.248	1.137	-0.2736803519061583	4.854561701739122	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.2886198303636398		poldrack-single-stim	s612	False	True
196.507	1.137	-0.2536803519061583	3.854561701739121	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.30069980479360936		poldrack-single-stim	s612	False	True
196.786	1.137	0.5013196480938417	2.6878950350724544	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.7784221938278719	4.0	poldrack-single-stim	s612	False	True
200.075	1.137	0.04131964809384169	6.7295617017391205	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0526487539522051	1.0	poldrack-single-stim	s612	False	False
213.919	1.137	0.9853196480938416	1.0212283684057883	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.1981262666921104	1.0	poldrack-single-stim	s612	False	False
217.9	1.137	0.1713196480938417	1.0212283684057883	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2670036793102284		poldrack-single-stim	s612	False	True
218.605	1.137	-0.1876803519061583	-2.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.8592826124980135	2.0	poldrack-single-stim	s612	False	False
221.411	1.137	0.1303196480938417	2.6878950350724544	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7784221938278719		poldrack-single-stim	s612	False	True
222.075	1.137	-0.2196803519061583	-0.3454382982608788	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2612681499479166	2.0	poldrack-single-stim	s612	False	False
224.919	1.137	0.12331964809384169	3.854561701739121	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.2247655393218153		poldrack-single-stim	s612	False	True
225.575	1.137	-0.16168035190615831	1.140275987453407	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.1974064885686104		poldrack-single-stim	s612	False	True
225.946	1.137	1.5493196480938418	-2.47877163159421	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.6887661874257494	2.0	poldrack-single-stim	s612	False	True
230.424	1.137	0.02931964809384169	5.1045617017391205	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.261828600781343		poldrack-single-stim	s612	False	True
230.987	1.137	-0.2146803519061583	1.854561701739124	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.965474654670345		poldrack-single-stim	s612	False	True
231.305	1.137	1.0933196480938419	-2.478771631594208	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.751935236843742	2.0	poldrack-single-stim	s612	False	True
235.396	1.137	-0.05068035190615831	0.1878950350724544	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.9503631076018133		poldrack-single-stim	s612	False	True
235.878	1.137	-0.19868035190615832	-1.8954382982608795	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.6570831683246467	2.0	poldrack-single-stim	s612	False	False
238.742	1.137	-0.0716803519061583	4.5545617017391224	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.230342044486754		poldrack-single-stim	s612	False	True
239.204	1.137	-0.2146803519061583	3.4101172572946763	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.763085450704807		poldrack-single-stim	s612	False	True
239.522	1.137	-0.2556803519061583	1.9795617017391205	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.9285493502197752		poldrack-single-stim	s612	False	True
239.8	1.137	-0.06468035190615831	0.14027598745340875	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.9042277815739723		poldrack-single-stim	s612	False	True
240.269	1.137	0.5343196480938417	-2.3121049649275456	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.244662147841034	4.0	poldrack-single-stim	s612	False	True
243.865	1.137	-0.1156803519061583	5.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.13387469710380628		poldrack-single-stim	s612	False	True
244.282	1.137	-0.2376803519061583	4.632339479516896	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4334293074035216		poldrack-single-stim	s612	False	True
244.577	1.137	-0.2746803519061583	3.1045617017391205	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.2403757918113665		poldrack-single-stim	s612	False	True
244.836	1.137	-0.2476803519061583	1.140275987453407	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.35068687718104		poldrack-single-stim	s612	False	True
245.122	1.137	0.4883196480938417	-1.4787716315942117	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.8505618605567875	4.0	poldrack-single-stim	s612	False	True
248.742	1.137	0.1883196480938417	1.6545617017391212	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7329119803593684		poldrack-single-stim	s612	False	True
249.463	1.137	-0.22768035190615832	-0.14543829826087773	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.539999765611455		poldrack-single-stim	s612	False	True
249.768	1.137	-0.2456803519061583	-2.3954382982608795	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.93707947558724		poldrack-single-stim	s612	False	True
250.056	1.137	-0.2356803519061583	-5.28829544111802	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.4530907127076698		poldrack-single-stim	s612	False	True
250.354	1.137	0.6313196480938417	-9.145438298260878	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.042831384045357	4.0	poldrack-single-stim	s612	False	True
253.981	1.137	0.1353196480938417	0.3545617017391205	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.9336998104789105		poldrack-single-stim	s612	False	True
254.65	1.137	-0.2216803519061583	-0.4181655709881529	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.8044190464434036		poldrack-single-stim	s612	False	True
254.961	1.137	-0.2496803519061583	-1.3454382982608797	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.5297979039861858		poldrack-single-stim	s612	False	True
255.246	1.137	-0.19668035190615832	-2.478771631594213	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.0768355725057075		poldrack-single-stim	s612	False	True
255.581	1.137	0.7243196480938416	-3.89543829826088	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.5983242720847386		poldrack-single-stim	s612	False	True
256.838	1.137	0.5433196480938417	-5.716866869689452	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.554767515182249	5.0	poldrack-single-stim	s612	False	True
260.241	1.137	0.1933196480938417	1.0212283684057883	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.034203102520812934		poldrack-single-stim	s612	False	True
260.968	1.137	-0.13568035190615832	-0.3272564800790629	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.1909357180658304		poldrack-single-stim	s612	False	True
261.366	1.137	-0.0886803519061583	-1.9454382982608784	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.4623277148611886		poldrack-single-stim	s612	False	True
261.812	1.137	-0.10968035190615831	-3.9232160760386554	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.8613365996668487		poldrack-single-stim	s612	False	True
262.236	1.137	-0.1456803519061583	-6.39543829826088	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.3967822663491285		poldrack-single-stim	s612	False	True
262.624	1.137	0.5763196480938417	-9.574009726832307	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.062905333207404		poldrack-single-stim	s612	False	True
263.735	1.137	0.5033196480938417	-13.812104964927544	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.81002576620174	6.0	poldrack-single-stim	s612	False	True
267.029	1.137	0.10731964809384169	2.6878950350724544	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.454074972549506		poldrack-single-stim	s612	False	True
267.67	1.137	-0.1786803519061583	1.4000162471936637	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.349490562147615		poldrack-single-stim	s612	False	True
268.025	1.137	-0.2056803519061583	-0.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8645961097043013		poldrack-single-stim	s612	False	True
268.353	1.137	-0.1916803519061583	-2.0343271871497692	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.2005606205106862		poldrack-single-stim	s612	False	True
268.696	1.137	-0.1706803519061583	-4.39543829826088	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.6668275661345504	5.0	poldrack-single-stim	s612	False	False
271.724	1.137	0.2843196480938417	0.6545617017391212	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.2640092711750908	1.0	poldrack-single-stim	s612	False	False
275.002	1.137	-0.0836803519061583	1.0420617017391205	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.295546844850304		poldrack-single-stim	s612	False	True
275.452	1.137	-0.06268035190615831	0.05456170173912156	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.5315716318718664		poldrack-single-stim	s612	False	True
275.924	1.137	-0.12968035190615831	-1.0740097268323066	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.7171913375008998		poldrack-single-stim	s612	False	True
276.328	1.137	-0.1806803519061583	-2.3762075290301112	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.15035913500808815		poldrack-single-stim	s612	False	True
276.682	1.137	-0.1526803519061583	-3.89543829826088	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	1.0722926891063125		poldrack-single-stim	s612	False	True
277.064	1.137	0.4213196480938417	-5.6908928437154245	end_round	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	2.0464782160542043	5.0	poldrack-single-stim	s612	False	True
280.41	1.137	0.07431964809384169	0.7920617017391205	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.3808645479609183		poldrack-single-stim	s612	False	True
281.018	1.137	-0.1736803519061583	-0.3454382982608788	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2612681499479166		poldrack-single-stim	s612	False	True
281.378	1.137	-0.1856803519061583	-1.6454382982608775	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.199738690960835		poldrack-single-stim	s612	False	True
281.726	1.137	-0.1496803519061583	-3.145438298260883	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.1994603462359095		poldrack-single-stim	s612	False	True
282.11	1.137	-0.0836803519061583	-4.89543829826088	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.261828600781343		poldrack-single-stim	s612	False	True
282.561	1.137	0.3513196480938417	-6.963620116442696	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.384385749567969	6.0	poldrack-single-stim	s612	False	False
286.043	1.137	0.060319648093841695	5.0545617017391224	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.4995663104535808		poldrack-single-stim	s612	False	True
286.636	1.137	-0.011680351906158307	4.140275987453409	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.4582097132592082	2.0	poldrack-single-stim	s612	False	False
289.482	1.137	-0.1026803519061583	5.921228368405789	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.16017364537685808		poldrack-single-stim	s612	False	True
289.913	1.137	-0.2126803519061583	4.997418844596266	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8076102557490543	2.0	poldrack-single-stim	s612	False	False
292.833	1.137	-0.1266803519061583	1.8545617017391205	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.89183357903465	1.0	poldrack-single-stim	s612	False	False
295.632	1.137	-0.02968035190615831	4.9795617017391205	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.494677973007576		poldrack-single-stim	s612	False	True
296.136	1.137	-0.2016803519061583	4.521228368405788	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.684522341826438		poldrack-single-stim	s612	False	True
296.469	1.137	-0.2336803519061583	3.9974188445962646	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.795975319533415	3.0	poldrack-single-stim	s612	False	False
299.095	1.137	-0.032680351906158304	5.6045617017391205	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.363522965931068		poldrack-single-stim	s612	False	True
299.596	1.137	-0.2086803519061583	4.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.535670045590084	2.0	poldrack-single-stim	s612	False	False
302.246	1.137	0.1573196480938417	5.8545617017391205	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3828106715453536		poldrack-single-stim	s612	False	True
302.936	1.137	-0.1886803519061583	5.0545617017391224	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.4995663104535808		poldrack-single-stim	s612	False	True
303.283	1.137	-0.1906803519061583	4.140275987453409	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.4582097132592082		poldrack-single-stim	s612	False	True
303.626	1.137	-0.1896803519061583	3.0853309325083504	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.5005844498497611		poldrack-single-stim	s612	False	True
303.97	1.137	-0.1486803519061583	1.8545617017391225	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.639176734578492		poldrack-single-stim	s612	False	True
304.355	1.137	0.4243196480938417	0.4000162471936637	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.8871524171863503	5.0	poldrack-single-stim	s612	False	True
307.637	1.137	-0.0836803519061583	3.0420617017391205	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.620669953135447		poldrack-single-stim	s612	False	True
308.087	1.137	0.06331964809384169	2.854561701739121	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.555675849126214		poldrack-single-stim	s612	False	True
