onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
548.635	1.137	-0.3319589905362775	-0.8369981534413721	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.183107877912392		poldrack-single-stim	s554	False	True
549.776	1.137	-0.3169589905362775	-5.336998153441372	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.1493093650150215	2.0	poldrack-single-stim	s554	False	True
553.392	1.137	0.0510410094637225	3.8296685132252963	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.7586010403118593		poldrack-single-stim	s554	False	True
554.918	1.137	-0.2359589905362775	0.9630018465586287	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5861216718834683		poldrack-single-stim	s554	False	True
556.155	1.137	-0.6789589905362775	-3.336998153441372	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.4200437353494597		poldrack-single-stim	s554	False	True
556.951	1.137	-0.1209589905362775	-10.503664820108037	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.716636059807129	3.0	poldrack-single-stim	s554	False	True
560.832	1.137	-0.009958990536277497	4.413001846558628	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.12327022484574	1.0	poldrack-single-stim	s554	False	False
564.757	1.137	0.7520410094637225	4.913001846558628	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.17607577388275		poldrack-single-stim	s554	False	True
566.983	1.137	-0.8329589905362775	1.4487161322729127	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.99167086868561	2.0	poldrack-single-stim	s554	False	False
570.288	1.137	-0.1319589905362775	0.1630018465586298	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.13750204644522054		poldrack-single-stim	s554	False	True
571.63	1.137	-0.5479589905362775	-2.086998153441372	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.2588474867296782	2.0	poldrack-single-stim	s554	False	False
574.949	1.137	0.0900410094637225	5.363001846558629	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.40235356272219		poldrack-single-stim	s554	False	True
576.513	1.137	-0.9429589905362775	4.274112957669739	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.0075237562530863		poldrack-single-stim	s554	False	True
577.044	1.137	-0.5879589905362775	2.913001846558628	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.3992634726553916		poldrack-single-stim	s554	False	True
577.929	1.137	-0.4339589905362775	1.1630018465586298	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	0.4791899062065213		poldrack-single-stim	s554	False	True
578.97	1.137	-0.4589589905362775	-1.170331486774704	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	2.7046244593230924	4.0	poldrack-single-stim	s554	False	True
582.514	1.137	0.4260410094637225	0.3630018465586291	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.2078722107560225		poldrack-single-stim	s554	False	True
584.414	1.137	-0.3029589905362775	-1.3925537089969255	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.967228373825428	2.0	poldrack-single-stim	s554	False	False
588.182	1.137	-0.1479589905362775	1.7630018465586297	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.985342316880704		poldrack-single-stim	s554	False	True
589.509	1.137	-0.4369589905362775	-0.1703314867747041	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.3521591790955942		poldrack-single-stim	s554	False	True
590.546	1.137	-0.4429589905362775	-2.5869981534413724	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.8523361913708736		poldrack-single-stim	s554	False	True
591.577	1.137	1.5610410094637226	-5.6941410105842305	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.480254909115956		poldrack-single-stim	s554	False	True
594.612	1.137	-0.7059589905362775	-9.836998153441373	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.187378734624311	4.0	poldrack-single-stim	s554	False	True
597.772	1.137	0.10504100946372251	0.496335179891962	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.0148983482938905		poldrack-single-stim	s554	False	True
599.351	1.137	-0.4579589905362775	-0.8369981534413737	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.1281637905706816	2.0	poldrack-single-stim	s554	False	False
602.963	1.137	0.1810410094637225	2.16300184655863	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.5022252780022605	1.0	poldrack-single-stim	s554	False	False
606.943	1.137	0.7760410094637225	2.16300184655863	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.960599283417117	1.0	poldrack-single-stim	s554	False	False
611.451	1.137	1.2550410094637225	1.9630018465586287	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.4096938234898886		poldrack-single-stim	s554	False	True
614.18	1.137	0.2170410094637225	0.8058589894157722	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.5751066826214668		poldrack-single-stim	s554	False	True
615.871	1.137	-1.0809589905362775	-0.5293058457490654	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.3139919649934555	3.0	poldrack-single-stim	s554	False	False
618.726	1.137	-1.1159589905362775	0.28800184655862804	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.3128299780897947		poldrack-single-stim	s554	False	True
619.084	1.137	0.1310410094637225	-0.8369981534413721	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.183107877912392		poldrack-single-stim	s554	False	True
620.69	1.137	0.6950410094637225	-2.1227124391556567	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.1108082455268686		poldrack-single-stim	s554	False	True
622.86	1.137	0.037041009463722505	-3.6062289226721456	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.099081371746756		poldrack-single-stim	s554	False	True
624.372	1.137	0.2430410094637225	-5.336998153441372	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.1493093650150215		poldrack-single-stim	s554	False	True
626.089	1.137	-0.2979589905362775	-7.382452698895914	end_round	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.259064936380867	5.0	poldrack-single-stim	s554	False	True
630.543	1.137	2.2910410094637226	0.8505018465586279	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.066941021886532		poldrack-single-stim	s554	False	True
634.31	1.137	-0.1479589905362775	-0.1703314867747041	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.681940272917975		poldrack-single-stim	s554	False	True
635.636	1.137	0.1320410094637225	-1.336998153441372	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-10.303676127511068	3.0	poldrack-single-stim	s554	False	False
639.501	1.137	1.5220410094637224	6.029668513225294	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.87223251647826		poldrack-single-stim	s554	False	True
642.498	1.137	-0.8219589905362775	5.16300184655863	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.9650693577840637	2.0	poldrack-single-stim	s554	False	False
645.408	1.137	0.0220410094637225	6.69633517989196	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.567526075814469	1.0	poldrack-single-stim	s554	False	False
649.232	1.137	0.1630410094637225	4.038001846558628	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.061382420746106		poldrack-single-stim	s554	False	True
650.87	1.137	-0.4119589905362775	3.629668513225295	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-9.340811410347943		poldrack-single-stim	s554	False	True
651.933	1.137	0.1330410094637225	3.1630018465586285	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.550438471427597		poldrack-single-stim	s554	False	True
653.541	1.137	-0.7389589905362774	2.6245403080970897	end_round	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.678390275455967	3.0	poldrack-single-stim	s554	False	True
657.011	1.137	0.4320410094637225	5.600501846558628	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.373488300658376		poldrack-single-stim	s554	False	True
658.918	1.137	0.8890410094637226	5.163001846558629	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.601049427528706		poldrack-single-stim	s554	False	True
661.283	1.137	-0.4909589905362775	4.663001846558629	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.753810261782488		poldrack-single-stim	s554	False	True
662.267	1.137	-0.3749589905362775	4.086078769635551	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.81904820890346		poldrack-single-stim	s554	False	True
663.367	1.137	-0.5849589905362775	3.413001846558628	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.780850312591955		poldrack-single-stim	s554	False	True
664.258	1.137	-0.5889589905362775	2.6175473011040813	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.6190379748180384		poldrack-single-stim	s554	False	True
665.144	1.137	-0.4139589905362775	1.663001846558628	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.3076380260770084		poldrack-single-stim	s554	False	True
666.206	1.137	-0.2829589905362775	0.496335179891962	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.8126822021588254		poldrack-single-stim	s554	False	True
667.398	1.137	-0.1559589905362775	-0.9619981534413721	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	0.9109720999782382		poldrack-single-stim	s554	False	True
668.716	1.137	0.1780410094637225	-2.83699815344137	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	2.924144625316522		poldrack-single-stim	s554	False	True
670.368	1.137	0.0950410094637225	-5.33699815344137	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	16.0	11.0	1.0	5.309110857585863		poldrack-single-stim	s554	False	True
671.939	1.137	0.7670410094637226	-8.836998153441371	draw_card	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	8.17384664433257		poldrack-single-stim	s554	False	True
674.182	1.137	-0.6069589905362774	-14.086998153441371	end_round	columbia_card_task_fmri	10.0	0.75	71.0	-95.0	0.25	16.0	13.0	1.0	11.635941804587922	12.0	poldrack-single-stim	s554	False	True
677.446	1.137	3.889041009463723	6.538001846558628	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.687613138702549		poldrack-single-stim	s554	False	True
682.811	1.137	-0.2729589905362775	5.829668513225294	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.906523209756312		poldrack-single-stim	s554	False	True
684.014	1.137	-0.004958990536277497	5.020144703701487	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-4.0594655789194185		poldrack-single-stim	s554	False	True
685.484	1.137	-0.012958990536277496	4.08607876963555	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-3.1375278233758763		poldrack-single-stim	s554	False	True
686.947	1.137	-0.1379589905362775	2.996335179891962	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-2.1304233104772905		poldrack-single-stim	s554	False	True
688.283	1.137	0.0570410094637225	1.7084563920131712	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-1.026495141003096	6.0	poldrack-single-stim	s554	False	False
