onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
375.419	1.137	0.26745901639344266	-1.8691584997425168	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.6095910145415786		poldrack-single-stim	s626	False	True
377.555	1.137	-0.20854098360655735	-6.619158499742516	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.7412528154489735	2.0	poldrack-single-stim	s626	False	True
381.605	1.137	-1.1485409836065574	2.9641748335908167	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.4695318402659865		poldrack-single-stim	s626	False	True
382.326	1.137	-0.8675409836065573	-0.06915849974251609	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.012210639017418		poldrack-single-stim	s626	False	True
383.327	1.137	-1.0215409836065574	-4.619158499742517	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.011622785367899		poldrack-single-stim	s626	False	True
384.174	1.137	-0.9055409836065573	-12.202491833075849	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.500595573530788	3.0	poldrack-single-stim	s626	False	True
387.735	1.137	0.9994590163934427	4.130841500257484	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.472226596015588		poldrack-single-stim	s626	False	True
390.603	1.137	-1.1045409836065574	1.4165557859717697	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	-0.050744928821863766	2.0	poldrack-single-stim	s626	False	False
394.027	1.137	0.23345901639344266	5.380841500257484	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.011622785367899		poldrack-single-stim	s626	False	True
396.128	1.137	0.43245901639344264	2.1308415002574868	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.7146913519515365		poldrack-single-stim	s626	False	True
398.43	1.137	0.23545901639344266	-2.2024918330758454	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.500595573530788		poldrack-single-stim	s626	False	True
400.535	1.137	-0.3415409836065573	-8.269158499742517	draw_card	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	10.181503266344947		poldrack-single-stim	s626	False	True
402.062	1.137	0.18545901639344264	-17.369158499742518	end_round	columbia_card_task_fmri	26.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	11.099762791713843	4.0	poldrack-single-stim	s626	False	True
406.507	1.137	1.5994590163934426	0.4641748335908171	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.19690216616063		poldrack-single-stim	s626	False	True
409.976	1.137	-0.5345409836065573	-1.6191584997425168	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.904322411324856		poldrack-single-stim	s626	False	True
411.31	1.137	0.43245901639344264	-4.297729928313943	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.5016198044937354		poldrack-single-stim	s626	False	True
413.611	1.137	4.594459016393443	-7.8691584997425155	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	0.9693876903011328		poldrack-single-stim	s626	False	True
420.075	1.137	-0.12354098360655735	-12.869158499742515	draw_card	columbia_card_task_fmri	15.0	0.6	89.0	-60.0	0.4	9.0	5.0	2.0	2.3539771314268947	5.0	poldrack-single-stim	s626	False	False
424.211	1.137	-1.0585409836065574	4.830841500257486	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.476721824552918		poldrack-single-stim	s626	False	True
425.021	1.137	-1.4595409836065574	3.686397055813039	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-2.010269403713565	2.0	poldrack-single-stim	s626	False	False
427.688	1.137	-0.059540983606557345	6.130841500257484	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.3813816504536123		poldrack-single-stim	s626	False	True
429.496	1.137	-1.0735409836065573	4.9086192780352595	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.18516880206406935	1.0	poldrack-single-stim	s626	False	True
432.617	1.137	-0.36554098360655735	1.930841500257484	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9801117083675663		poldrack-single-stim	s626	False	True
434.12	1.137	-0.31354098360655736	0.13084150025748498	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.7078397599438021		poldrack-single-stim	s626	False	True
435.674	1.137	0.22645901639344265	-2.119158499742517	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.6885910859550961		poldrack-single-stim	s626	False	True
437.771	1.137	-1.3125409836065574	-5.012015642599657	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.2039541677269554	3.0	poldrack-single-stim	s626	False	True
440.585	1.137	-0.39054098360655737	0.6308415002574832	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-6.178379423161509	0.0	poldrack-single-stim	s626	False	True
444.317	1.137	-0.49254098360655735	1.2975081669241508	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.2133880630288445	1.0	poldrack-single-stim	s626	False	False
448.083	1.137	1.0294590163934427	2.9641748335908167	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.700889465594092		poldrack-single-stim	s626	False	True
450.982	1.137	-0.8905409836065573	1.6762960457120264	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.5968882238774782		poldrack-single-stim	s626	False	True
451.961	1.137	0.09945901639344265	0.1308415002574832	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.3833989173880852	3.0	poldrack-single-stim	s626	False	False
456.319	1.137	0.3454590163934427	0.930841500257484	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.015826919203050238	1.0	poldrack-single-stim	s626	False	False
461.263	1.137	-0.34554098360655733	1.3183415002574832	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.541889116104379		poldrack-single-stim	s626	False	True
462.787	1.137	-1.4335409836065574	0.3308415002574843	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.778343683673306	2.0	poldrack-single-stim	s626	False	False
465.684	1.137	-0.022540983606557347	1.0683415002574832	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1321807062654656		poldrack-single-stim	s626	False	True
467.53	1.137	-0.5455409836065573	-0.06915849974251609	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.012210639017418		poldrack-single-stim	s626	False	True
468.853	1.137	0.38145901639344265	-1.3691584997425148	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.9503022323893475		poldrack-single-stim	s626	False	True
471.104	1.137	-1.1945409836065572	-2.8691584997425204	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	3.949640578557052	3.0	poldrack-single-stim	s626	False	True
474.105	1.137	-0.6015409836065574	5.330841500257486	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.746887051198577		poldrack-single-stim	s626	False	True
475.374	1.137	-0.28354098360655733	4.416555785971772	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.7895901569097674	2.0	poldrack-single-stim	s626	False	False
479.284	1.137	-1.4945409836065573	6.197508166924153	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.4076673446427534		poldrack-single-stim	s626	False	True
479.658	1.137	-1.0845409836065574	5.2736986431146295	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.4403576863879195		poldrack-single-stim	s626	False	True
480.443	1.137	0.9264590163934426	4.20776457718056	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.612420570145396	3.0	poldrack-single-stim	s626	False	False
485.835	1.137	0.35845901639344263	2.130841500257483	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-30.029643189154324	0.0	poldrack-single-stim	s626	False	True
490.794	1.137	0.7434590163934427	5.255841500257483	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.738219197839867	0.0	poldrack-single-stim	s626	False	True
495.937	1.137	-0.25854098360655736	5.880841500257484	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.609227565339669		poldrack-single-stim	s626	False	True
497.547	1.137	-1.0795409836065573	5.130841500257483	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.7818728120869487		poldrack-single-stim	s626	False	True
498.337	1.137	0.42145901639344263	4.273698643114628	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.884661875572497		poldrack-single-stim	s626	False	True
500.627	1.137	1.1794590163934426	3.2846876541036365	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.9081576991039952	3.0	poldrack-single-stim	s626	False	True
506.815	1.137	-1.1285409836065574	6.130841500257484	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.6296640102593654		poldrack-single-stim	s626	False	True
507.556	1.137	0.43445901639344264	5.330841500257486	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.746887051198577		poldrack-single-stim	s626	False	True
509.859	1.137	-0.5815409836065574	4.416555785971772	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.7895901569097674		poldrack-single-stim	s626	False	True
511.147	1.137	1.3444590163934427	3.3616107310267127	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.2522931770214569	3.0	poldrack-single-stim	s626	False	True
516.753	1.137	1.3184590163934427	3.318341500257483	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.76578795272895		poldrack-single-stim	s626	False	True
519.941	1.137	-0.7695409836065573	3.130841500257484	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.702423206945767	2.0	poldrack-single-stim	s626	False	False
523.433	1.137	-0.17754098360655735	0.4641748335908189	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.6463718156409968		poldrack-single-stim	s626	False	True
525.125	1.137	-0.6795409836065573	-2.669158499742516	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.2102250699732413		poldrack-single-stim	s626	False	True
526.314	1.137	-0.23654098360655734	-7.369158499742516	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.3088260331109325	2.0	poldrack-single-stim	s626	False	True
530.272	1.137	1.2864590163934426	2.130841500257483	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.8414682585713535		poldrack-single-stim	s626	False	True
533.429	1.137	-1.4765409836065573	-0.8691584997425168	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.61290183552768		poldrack-single-stim	s626	False	True
533.822	1.137	-1.2185409836065573	-5.369158499742516	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.579248826165077		poldrack-single-stim	s626	False	True
534.473	1.137	1.2794590163934427	-12.869158499742515	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.029777978198233	3.0	poldrack-single-stim	s626	False	True
539.943	1.137	0.3524590163934426	3.797508166924151	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.32904202244493		poldrack-single-stim	s626	False	True
542.165	1.137	-1.3765409836065574	0.930841500257484	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.015826919203050238		poldrack-single-stim	s626	False	True
542.658	1.137	-1.2775409836065574	-3.369158499742517	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.8499011824918554		poldrack-single-stim	s626	False	True
543.25	1.137	1.0824590163934427	-10.53582516640918	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.14664381838498		poldrack-single-stim	s626	False	True
546.202	1.137	-1.1055409836065573	-24.869158499742518	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	8.602658644955767	4.0	poldrack-single-stim	s626	False	True
549.831	1.137	0.34045901639344267	4.380841500257484	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.5530610004821952		poldrack-single-stim	s626	False	True
552.04	1.137	-1.3685409836065574	1.4165557859717717	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.105970785339281		poldrack-single-stim	s626	False	True
552.541	1.137	-1.4025409836065574	-2.535825166409181	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.734449978662539		poldrack-single-stim	s626	False	True
553.008	1.137	-0.09154098360655735	-8.069158499742517	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	6.26721881909429	3.0	poldrack-single-stim	s626	False	True
557.516	1.137	0.5764590163934427	4.880841500257483	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.60614255154978		poldrack-single-stim	s626	False	True
559.963	1.137	-1.1065409836065574	1.4165557859717681	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.421805587159838		poldrack-single-stim	s626	False	True
560.727	1.137	0.19445901639344265	-3.2024918330758454	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	11.325754845385324	3.0	poldrack-single-stim	s626	False	False
565.047	1.137	0.7114590163934427	0.13084150025748498	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.7078397599438021		poldrack-single-stim	s626	False	True
567.627	1.137	-0.7145409836065574	-2.119158499742517	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.6885910859550961		poldrack-single-stim	s626	False	True
568.782	1.137	-0.7655409836065573	-5.012015642599657	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.2039541677269554	3.0	poldrack-single-stim	s626	False	False
572.21	1.137	0.9644590163934427	5.330841500257486	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.9729873270107205		poldrack-single-stim	s626	False	True
575.044	1.137	-0.34954098360655733	4.2419526113685935	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.5780516948570917	1.0	poldrack-single-stim	s626	False	True
579.027	1.137	0.6644590163934426	0.3308415002574843	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.778343683673306		poldrack-single-stim	s626	False	True
581.56	1.137	-1.0715409836065573	-1.4247140552980704	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.5376176723116262		poldrack-single-stim	s626	False	True
582.358	1.137	-0.06254098360655734	-3.619158499742517	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.17580029248034634		poldrack-single-stim	s626	False	True
584.165	1.137	1.7474590163934427	-6.440587071171086	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.3020128618761646	3.0	poldrack-single-stim	s626	False	True
590.314	1.137	0.7724590163934426	1.7308415002574846	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.415070502199896		poldrack-single-stim	s626	False	True
592.956	1.137	-1.5285409836065573	-0.20249183307584892	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.7819620695375349		poldrack-single-stim	s626	False	True
593.297	1.137	-0.5485409836065573	-2.6191584997425172	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.282214845623855		poldrack-single-stim	s626	False	True
594.618	1.137	0.39845901639344267	-5.726301356885374	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	4.9102092444712335		poldrack-single-stim	s626	False	True
596.886	1.137	1.5454590163934427	-9.869158499742515	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	6.617405988139801		poldrack-single-stim	s626	False	True
600.302	1.137	0.5424590163934426	-15.669158499742515	end_round	columbia_card_task_fmri	17.0	0.6	71.0	-70.0	0.4	10.0	6.0	2.0	8.224248629724729	5.0	poldrack-single-stim	s626	False	True
605.039	1.137	1.2594590163934427	0.4641748335908171	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.5852906895988068		poldrack-single-stim	s626	False	True
608.168	1.137	-0.7715409836065573	-0.8691584997425186	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	-0.44215793821275184		poldrack-single-stim	s626	False	True
609.266	1.137	-0.48454098360655734	-2.4691584997425164	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	0.8143312288588049		poldrack-single-stim	s626	False	True
610.651	1.137	-1.0145409836065573	-4.42471405529807	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.196990347946702		poldrack-single-stim	s626	False	True
611.506	1.137	0.22445901639344265	-6.869158499742516	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	3.714544358417783	5.0	poldrack-single-stim	s626	False	False
616.128	1.137	-1.3055409836065572	2.1308415002574854	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-3.0727172012996604		poldrack-single-stim	s626	False	True
616.693	1.137	-0.05054098360655735	0.858114227530208	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.9817610797796088		poldrack-single-stim	s626	False	True
618.511	1.137	-0.41854098360655734	-0.6691584997425157	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7826063762681912		poldrack-single-stim	s626	False	True
619.963	1.137	-1.1645409836065574	-2.5358251664091833	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5369785920255481	3.0	poldrack-single-stim	s626	False	True
623.674	1.137	4.437459016393443	2.1308415002574854	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.3903813550174815		poldrack-single-stim	s626	False	True
629.982	1.137	-1.2905409836065573	0.6762960457120264	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.6378400490798843		poldrack-single-stim	s626	False	True
630.56	1.137	-1.4425409836065572	-1.069158499742516	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.008970137856394	3.0	poldrack-single-stim	s626	False	False
633.312	1.137	-1.3065409836065573	1.930841500257484	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9801117083675663	1.0	poldrack-single-stim	s626	False	False
636.134	1.137	0.17545901639344266	0.2558415002574832	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.7425765912906428	1.0	poldrack-single-stim	s626	False	False
640.642	1.137	-0.24554098360655735	0.8183415002574832	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.638259077390364	1.0	poldrack-single-stim	s626	False	False
644.594	1.137	-0.30154098360655734	5.997508166924151	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.4427506970849286		poldrack-single-stim	s626	False	True
646.163	1.137	1.7624590163934426	5.130841500257485	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.535524245738582	2.0	poldrack-single-stim	s626	False	False
652.121	1.137	-1.2405409836065573	6.664174833590818	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-5.138173038703165	1.0	poldrack-single-stim	s626	False	False
655.35	1.137	1.2054590163934427	4.005841500257484	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-10.632572697259237	0.0	poldrack-single-stim	s626	False	True
660.685	1.137	1.2344590163934426	5.568341500257484	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.944486743564404	0.0	poldrack-single-stim	s626	False	True
666.046	1.137	-0.16754098360655734	6.505841500257484	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.258353686111512		poldrack-single-stim	s626	False	True
667.749	1.137	-0.7645409836065573	5.79750816692415	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-5.477197732616098		poldrack-single-stim	s626	False	True
668.855	1.137	-1.1165409836065574	4.987984357400341	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-4.630072410564222		poldrack-single-stim	s626	False	True
669.61	1.137	-0.7515409836065573	4.053918423334405	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-3.7080652195561896		poldrack-single-stim	s626	False	True
670.729	1.137	-0.05554098360655735	2.9641748335908167	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-2.700889465594092		poldrack-single-stim	s626	False	True
672.544	1.137	0.03845901639344265	1.6762960457120264	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-1.5968882238774782	6.0	poldrack-single-stim	s626	False	False
676.984	1.137	-0.05754098360655735	5.505841500257484	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.979598001939138		poldrack-single-stim	s626	False	True
678.797	1.137	-0.3995409836065573	4.664174833590816	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	-0.05064736874304998		poldrack-single-stim	s626	False	True
680.268	1.137	-1.0625409836065574	3.702270071686056	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	0.9567093619681869	3.0	poldrack-single-stim	s626	False	False
