onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
627.165	1.137	-1.2544736842105262	-0.3951292518397809	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.8447697724645664		poldrack-single-stim	s606	False	True
627.536	1.137	-1.0894736842105261	-2.140583797294324	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.217545696902036	3.0	poldrack-single-stim	s606	False	False
630.332	1.137	0.37952631578947377	0.8594162027056766	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7797498360193416		poldrack-single-stim	s606	False	True
632.338	1.137	-0.8874736842105262	-0.29772665443717994	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.05621280337174284		poldrack-single-stim	s606	False	True
633.076	1.137	-1.1674736842105262	-1.6328914896020177	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.9467027550425726		poldrack-single-stim	s606	False	True
633.535	1.137	-0.32547368421052625	-3.1905837972943236	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.8929594958931943		poldrack-single-stim	s606	False	True
634.836	1.137	-0.9644736842105263	-5.031492888203414	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.892790773912552	4.0	poldrack-single-stim	s606	False	True
637.96	1.137	-0.49347368421052623	-0.8155837972943241	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.9470197662200803		poldrack-single-stim	s606	False	True
639.093	1.137	-0.9814736842105263	-1.940583797294324	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.818519376394597		poldrack-single-stim	s606	False	True
639.738	1.137	-0.9584736842105263	-3.2262980830086088	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.74745864050589		poldrack-single-stim	s606	False	True
640.407	1.137	-0.34747368421052627	-4.709814566525098	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.7369848507135055		poldrack-single-stim	s606	False	True
641.686	1.137	0.17552631578947375	-6.440583797294325	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	5.7884748101099595	4.0	poldrack-single-stim	s606	False	True
646.766	1.137	0.5315263157894737	-0.2530837972943241	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.460262713612305	1.0	poldrack-single-stim	s606	False	False
651.183	1.137	-0.39247368421052625	4.926082869372343	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.2448780043202667		poldrack-single-stim	s606	False	True
652.417	1.137	-0.7354736842105263	4.059416202705679	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.336080659719535		poldrack-single-stim	s606	False	True
653.308	1.137	-0.9664736842105263	3.0594162027056764	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.34706771075159537		poldrack-single-stim	s606	False	True
653.968	1.137	-0.6404736842105262	1.8927495360390096	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7331753388374835		poldrack-single-stim	s606	False	True
654.954	1.137	-0.9504736842105262	0.5139616572511292	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.9171289479327456		poldrack-single-stim	s606	False	True
655.63	1.137	-0.31247368421052624	-1.1405837972943234	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.218348185583473	5.0	poldrack-single-stim	s606	False	True
659.204	1.137	0.08052631578947375	5.592749536039009	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.9434974353783474		poldrack-single-stim	s606	False	True
660.91	1.137	-0.9024736842105262	4.773701916991392	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.084692486962812		poldrack-single-stim	s606	False	True
661.635	1.137	-0.8934736842105262	3.828646971936444	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-2.1500808702885728		poldrack-single-stim	s606	False	True
662.368	1.137	-0.6994736842105262	2.7260828693723442	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-1.1292533332052062	3.0	poldrack-single-stim	s606	False	True
665.621	1.137	-0.9984736842105263	2.9344162027056764	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.451397854020158		poldrack-single-stim	s606	False	True
666.249	1.137	1.5795263157894737	2.5260828693723427	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.728625030674497		poldrack-single-stim	s606	False	True
669.455	1.137	-0.8894736842105262	2.059416202705677	end_round	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.9359816636482385	2.0	poldrack-single-stim	s606	False	True
672.925	1.137	0.41952631578947375	4.496916202705676	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.758542541810763		poldrack-single-stim	s606	False	True
674.972	1.137	-0.8974736842105262	4.059416202705677	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.984046666657015	2.0	poldrack-single-stim	s606	False	False
678.097	1.137	0.7805263157894737	5.434416202705675	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.066002048829642		poldrack-single-stim	s606	False	True
680.504	1.137	-0.43947368421052624	4.726082869372342	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.283206459852323		poldrack-single-stim	s606	False	True
681.692	1.137	-0.8964736842105262	3.9165590598485336	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.4344004135098487		poldrack-single-stim	s606	False	True
682.422	1.137	-1.1614736842105262	2.982493125782597	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.5106694969651397		poldrack-single-stim	s606	False	True
682.888	1.137	0.8625263157894738	1.8927495360390096	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-1.5017255072688087		poldrack-single-stim	s606	False	True
685.379	1.137	-0.9034736842105262	0.6048707481602191	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-0.3959108984440008	5.0	poldrack-single-stim	s606	False	True
