movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
228.913	228.67	-0.270975935828877	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s594	False	
229.14	228.914	-0.28797593582887704	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s594	False	
229.147	229.148	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s594	True	
232.067	231.154	0.39902406417112296	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s594	False	2.985
232.614	232.068	0.032024064171122975	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s594	False	
233.023	232.621	-0.11197593582887702	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s594	False	
233.331	233.024	-0.20697593582887702	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s594	False	
233.613	233.339	-0.23997593582887702	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s594	False	
233.884	233.614	-0.24397593582887703	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s594	False	
233.894	233.895	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s594	True	
237.34	236.446	0.380024064171123	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s594	False	2.985
237.627	237.341	-0.22797593582887704	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s594	False	
237.908	237.633	-0.23897593582887702	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s594	False	
238.125	237.909	-0.29797593582887705	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s594	False	
238.56	238.131	-0.08497593582887703	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s594	False	
238.816	238.56	-0.257975935828877	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s594	False	
238.827	238.828	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s594	True	
247.149	246.11	0.525024064171123	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s594	False	2.985
248.309	247.15	0.645024064171123	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s594	False	
248.748	248.318	-0.08397593582887702	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s594	False	
249.039	248.75	-0.22497593582887704	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s594	False	
249.291	249.049	-0.271975935828877	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s594	False	
249.521	249.293	-0.28597593582887704	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s594	False	
249.534	249.535	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s594	True	
255.412	253.586	1.312024064171123	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s594	False	2.985
256.224	255.413	0.297024064171123	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s594	False	
256.487	256.231	-0.257975935828877	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s594	False	
256.737	256.489	-0.265975935828877	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s594	False	
256.993	256.745	-0.265975935828877	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s594	False	
257.497	256.994	-0.010975935828877027	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s594	False	
257.508	257.509	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s594	True	
261.668	259.791	1.3630240641711229	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s594	False	2.985
262.289	261.669	0.10602406417112298	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s594	False	
262.571	262.296	-0.23897593582887702	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s594	False	
262.904	262.572	-0.18197593582887703	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s594	False	
263.283	262.912	-0.14297593582887702	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s594	False	
263.528	263.284	-0.269975935828877	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s594	False	
263.535	263.536	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s594	True	
267.058	265.678	0.866024064171123	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s594	False	2.985
267.529	267.059	-0.04397593582887703	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s594	False	
267.87	267.536	-0.17997593582887703	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s594	False	
268.127	267.871	-0.257975935828877	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s594	False	
268.389	268.134	-0.258975935828877	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s594	False	
268.62	268.39	-0.28397593582887704	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s594	False	
268.625	268.626	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s594	True	
272.185	270.633	1.038024064171123	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s594	False	2.985
273.123	272.186	0.423024064171123	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s594	False	
273.372	273.13	-0.271975935828877	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s594	False	
273.653	273.373	-0.23397593582887702	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s594	False	
273.954	273.66	-0.21997593582887703	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s594	False	
274.189	273.955	-0.27997593582887703	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s594	False	
274.199	274.2	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s594	True	
277.319	276.209	0.596024064171123	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s594	False	2.985
277.595	277.32	-0.23897593582887702	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s594	False	
277.894	277.603	-0.22297593582887704	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s594	False	
278.152	277.895	-0.256975935828877	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s594	False	
278.426	278.16	-0.24797593582887703	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s594	False	
278.68	278.427	-0.260975935828877	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s594	False	
278.689	278.69	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s594	True	
282.217	281.105	0.598024064171123	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s594	False	2.985
283.026	282.218	0.294024064171123	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s594	False	
283.297	283.034	-0.250975935828877	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s594	False	
284.035	283.298	0.22302406417112297	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s594	False	
284.431	284.042	-0.12497593582887703	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s594	False	
285.515	284.432	0.569024064171123	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s594	False	
285.53	285.531	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s594	True	
290.647	289.311	0.822024064171123	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s594	False	2.985
291.185	290.648	0.023024064171122974	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s594	False	
292.053	291.198	0.34102406417112296	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s594	False	
292.417	292.054	-0.15097593582887703	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s594	False	
292.746	292.425	-0.19297593582887704	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s594	False	
292.981	292.748	-0.28097593582887703	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s594	False	
292.992	292.993	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s594	True	
296.614	295.681	0.419024064171123	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s594	False	2.985
296.856	296.615	-0.272975935828877	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s594	False	
297.104	296.864	-0.273975935828877	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s594	False	
297.327	297.105	-0.29197593582887704	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s594	False	
297.771	297.335	-0.07797593582887703	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s594	False	
298.018	297.772	-0.267975935828877	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s594	False	
298.025	298.026	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s594	True	
302.402	301.259	0.629024064171123	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s594	False	2.985
302.754	302.403	-0.16297593582887704	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s594	False	
303.319	302.762	0.04302406417112297	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s594	False	
303.574	303.32	-0.259975935828877	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s594	False	
303.929	303.587	-0.17197593582887702	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s594	False	
304.123	303.93	-0.320975935828877	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s594	False	
304.136	304.137	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s594	True	
308.338	307.506	0.318024064171123	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s594	False	2.985
308.642	308.339	-0.21097593582887703	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s594	False	
308.956	308.652	-0.20997593582887703	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s594	False	
309.218	308.957	-0.252975935828877	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s594	False	
309.762	309.226	0.022024064171122973	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s594	False	
310.092	309.763	-0.18497593582887703	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s594	False	
310.102	310.103	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s594	True	
313.194	312.11	0.570024064171123	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s594	False	2.985
313.503	313.195	-0.20597593582887702	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s594	False	
313.841	313.511	-0.18397593582887703	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s594	False	
314.092	313.842	-0.263975935828877	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s594	False	
314.37	314.101	-0.24497593582887703	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s594	False	
314.713	314.371	-0.17197593582887702	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s594	False	
314.726	314.727	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s594	True	
317.886	317.142	0.23002406417112298	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s594	False	2.985
318.469	317.887	0.06802406417112297	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s594	False	
319.184	318.478	0.19202406417112297	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s594	False	
319.636	319.185	-0.06297593582887703	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s594	False	
319.948	319.643	-0.20897593582887702	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s594	False	
320.257	319.949	-0.20597593582887702	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s594	False	
320.267	320.268	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s594	True	
323.376	322.413	0.44902406417112295	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s594	False	2.985
323.898	323.377	0.0070240641711229726	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s594	False	
324.392	323.907	-0.028975935828877027	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s594	False	
324.663	324.394	-0.24497593582887703	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s594	False	
324.935	324.671	-0.24997593582887703	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s594	False	
325.253	324.936	-0.196975935828877	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s594	False	
325.264	325.265	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s594	True	
331.532	330.403	0.615024064171123	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s594	False	2.985
331.86	331.533	-0.18697593582887703	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s594	False	
332.169	331.872	-0.21697593582887703	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s594	False	
332.455	332.17	-0.22897593582887701	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s594	False	
332.786	332.469	-0.196975935828877	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s594	False	
333.047	332.787	-0.253975935828877	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s594	False	
333.062	333.063	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s594	True	
341.158	340.214	0.430024064171123	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s594	False	2.985
341.432	341.16	-0.24197593582887703	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s594	False	
341.701	341.444	-0.256975935828877	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s594	False	
341.929	341.703	-0.28797593582887704	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s594	False	
342.156	341.943	-0.30097593582887705	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s594	False	
342.394	342.158	-0.27797593582887703	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s594	False	
342.41	342.411	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s594	True	
349.152	347.687	0.951024064171123	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s594	False	2.985
349.481	349.153	-0.18597593582887703	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s594	False	
349.955	349.494	-0.052975935828877024	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s594	False	
350.218	349.957	-0.252975935828877	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s594	False	
350.851	350.232	0.10502406417112298	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s594	False	
351.165	350.852	-0.20097593582887702	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s594	False	
351.175	351.176	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s594	True	
356.633	355.227	0.892024064171123	1	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s594	False	2.985
356.991	356.634	-0.15697593582887703	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s594	False	
357.239	357.004	-0.27897593582887703	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s594	False	
357.461	357.24	-0.29297593582887704	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s594	False	
357.729	357.475	-0.259975935828877	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s594	False	
357.985	357.73	-0.258975935828877	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s594	False	
357.997	357.998	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s594	True	
