onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
468.341	1.137	-0.487623417721519	-5.446958039323545	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.787445521778743		poldrack-single-stim	s533	False	True
468.882	1.137	0.05237658227848101	-7.8914024837679895	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.306799273860108		poldrack-single-stim	s533	False	True
469.963	1.137	0.150376582278481	-11.034259626625133	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.955360634569104	5.0	poldrack-single-stim	s533	False	True
473.396	1.137	-0.06762341772151899	1.1085975162320112	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.4898665402059272		poldrack-single-stim	s533	False	True
474.357	1.137	-0.574623417721519	-0.16412975649526573	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.6028669825279209		poldrack-single-stim	s533	False	True
474.811	1.137	-0.476623417721519	-1.6914024837679895	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.8038421711592107		poldrack-single-stim	s533	False	True
475.363	1.137	-0.355623417721519	-3.5580691504346564	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.125285930044868		poldrack-single-stim	s533	False	True
476.037	1.137	0.479376582278481	-5.8914024837679895	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.575515874236373		poldrack-single-stim	s533	False	True
477.544	1.137	0.164376582278481	-8.89140248376799	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.1490804401275065		poldrack-single-stim	s533	False	True
478.738	1.137	-0.291623417721519	-12.891402483767989	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	7.79905365654681	6.0	poldrack-single-stim	s533	False	True
481.865	1.137	0.475376582278481	1.1085975162320112	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.9798177820048224		poldrack-single-stim	s533	False	True
483.369	1.137	-0.572623417721519	-0.3459479383134474	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.228833253675617		poldrack-single-stim	s533	False	True
483.825	1.137	-0.503623417721519	-2.0914024837679897	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.601557747885053		poldrack-single-stim	s533	False	True
484.35	1.137	-0.218623417721519	-4.224735817101323	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.111964392418486		poldrack-single-stim	s533	False	True
485.161	1.137	-0.269623417721519	-6.8914024837679895	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.769557814861619		poldrack-single-stim	s533	False	True
485.92	1.137	0.182376582278481	-10.319973912339416	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	11.568104829209256	5.0	poldrack-single-stim	s533	False	True
489.523	1.137	-0.422623417721519	0.90859751623201	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6045189504804043		poldrack-single-stim	s533	False	True
490.127	1.137	-0.539623417721519	-0.2485453409108465	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.4404402494139459		poldrack-single-stim	s533	False	True
490.617	1.137	-0.289623417721519	-1.5837101760756842	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.330888390652049		poldrack-single-stim	s533	False	True
491.355	1.137	-0.17262341772151898	-3.1414024837679904	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.2771030281174087		poldrack-single-stim	s533	False	True
492.211	1.137	-0.245623417721519	-4.98231157467708	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.2768922177180775	5.0	poldrack-single-stim	s533	False	False
495.726	1.137	-0.474623417721519	-0.7664024837679906	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.331160961511202		poldrack-single-stim	s533	False	True
496.28	1.137	-0.510623417721519	-1.8914024837679904	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.202623866350962		poldrack-single-stim	s533	False	True
496.798	1.137	-0.442623417721519	-3.1771167694822746	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.131525912480747		poldrack-single-stim	s533	False	True
497.384	1.137	0.01737658227848101	-4.660633252998764	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.121014482189253		poldrack-single-stim	s533	False	True
498.43	1.137	0.03937658227848101	-6.3914024837679895	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.1724665379370185	4.0	poldrack-single-stim	s533	False	True
501.958	1.137	-0.23362341772151898	-0.20390248376799056	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.07529380312219		poldrack-single-stim	s533	False	True
502.753	1.137	-0.574623417721519	-1.2247358171013227	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.689032316936494		poldrack-single-stim	s533	False	True
503.208	1.137	-0.568623417721519	-2.3914024837679904	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.309569783162786		poldrack-single-stim	s533	False	True
503.669	1.137	-0.460623417721519	-3.7375563299218353	draw_card	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.949969618456542		poldrack-single-stim	s533	False	True
504.238	1.137	-0.30662341772151896	-5.308069150434658	draw_card	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.6316917910422895		poldrack-single-stim	s533	False	True
504.96	1.137	-0.02362341772151899	-7.164129756495264	draw_card	columbia_card_task_fmri	14.0	0.5454545454545454	89.0	-35.0	0.4545454545454545	16.0	6.0	5.0	-7.3907183838005075		poldrack-single-stim	s533	False	True
505.965	1.137	1.543376582278481	-9.39140248376799	draw_card	columbia_card_task_fmri	14.0	0.5	89.0	-35.0	0.5	16.0	7.0	5.0	-7.289372801132313		poldrack-single-stim	s533	False	True
508.536	1.137	-0.06262341772151898	-12.113624705990214	end_round	columbia_card_task_fmri	14.0	0.4444444444444444	71.0	-35.0	0.5555555555555556	16.0	8.0	5.0	-7.4409210152912975	7.0	poldrack-single-stim	s533	False	True
511.828	1.137	1.053376582278481	4.975264182898677	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.8605313774785266		poldrack-single-stim	s533	False	True
513.912	1.137	-0.442623417721519	4.108597516232011	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.04821684089288425		poldrack-single-stim	s533	False	True
514.499	1.137	-0.424623417721519	3.1085975162320096	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.037179415865637		poldrack-single-stim	s533	False	True
515.104	1.137	-0.531623417721519	1.9419308495653436	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.117370800009532	4.0	poldrack-single-stim	s533	False	False
517.928	1.137	0.612376582278481	5.641930849565343	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.559050804011669		poldrack-single-stim	s533	False	True
519.571	1.137	0.425376582278481	4.822883230517725	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.7002978268778437		poldrack-single-stim	s533	False	True
521.025	1.137	-0.37162341772151897	3.8778282854627784	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.7657395021716518		poldrack-single-stim	s533	False	True
521.684	1.137	-0.249623417721519	2.775264182898677	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.25503337601316645		poldrack-single-stim	s533	False	True
522.464	1.137	-0.05562341772151899	1.472233879868371	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.3738154871324897	4.0	poldrack-single-stim	s533	False	True
526.036	1.137	-0.444623417721519	2.9835975162320096	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.066528549874793		poldrack-single-stim	s533	False	True
526.621	1.137	-0.644623417721519	2.5752641828986764	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.343822037212227		poldrack-single-stim	s533	False	True
527.006	1.137	-0.597623417721519	2.1085975162320105	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.551247029155299		poldrack-single-stim	s533	False	True
527.437	1.137	-0.346623417721519	1.5701359777704709	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.676923953449638		poldrack-single-stim	s533	False	True
528.119	1.137	-0.466623417721519	0.9419308495653425	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.7059947678569385		poldrack-single-stim	s533	False	True
528.682	1.137	0.166376582278481	0.19950660714110025	end_round	columbia_card_task_fmri	8.0	0.9090909090909092	71.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.6196192114834136	5.0	poldrack-single-stim	s533	False	True
532.609	1.137	-0.349623417721519	4.54609751623201	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.373822626497784		poldrack-single-stim	s533	False	True
533.289	1.137	-0.521623417721519	4.1085975162320105	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.599388665539397		poldrack-single-stim	s533	False	True
533.797	1.137	-0.5946234177215189	3.6085975162320105	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.750092342310193		poldrack-single-stim	s533	False	True
534.232	1.137	-0.551623417721519	3.031674439308933	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.813205237045928		poldrack-single-stim	s533	False	True
534.71	1.137	-0.482623417721519	2.3585975162320096	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.77280766456089		poldrack-single-stim	s533	False	True
535.256	1.137	-0.07162341772151899	1.563142970777463	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.6087132200714331	6.0	poldrack-single-stim	s533	False	False
538.742	1.137	-0.455623417721519	5.4835975162320105	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.68148270429472	1.0	poldrack-single-stim	s533	False	False
542.455	1.137	0.707376582278481	4.48359751623201	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.6065604590138207		poldrack-single-stim	s533	False	True
544.192	1.137	-0.156623417721519	3.6419308495653433	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.5368498789713314		poldrack-single-stim	s533	False	True
545.065	1.137	-0.419623417721519	2.6800260876605826	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.545578837287508		poldrack-single-stim	s533	False	True
545.676	1.137	-0.330623417721519	1.570135977770469	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.643339920683559		poldrack-single-stim	s533	False	True
546.375	1.137	0.01437658227848101	0.2752641828986773	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	5.842358066295695		poldrack-single-stim	s533	False	True
547.419	1.137	0.406376582278481	-1.2550388474043557	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.18181818181818185	16.0	6.0	2.0	7.156485235014948		poldrack-single-stim	s533	False	True
548.855	1.137	-0.288623417721519	-3.0914024837679897	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-85.0	0.2	16.0	7.0	2.0	8.600766017980803	6.0	poldrack-single-stim	s533	False	True
