onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
587.323	0.56	0.14687401574803147	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s623	False
589.577	0.56	0.3808740157480315	850.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s623	False
591.932	0.56	-0.44812598425196853	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
595.287	0.56	-0.44812598425196853	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
597.839	0.56	-0.44812598425196853	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s623	False
600.591	0.56	-0.44812598425196853	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
603.346	0.56	-0.44812598425196853	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
606.0	0.56	-0.44812598425196853	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s623	False
608.456	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
610.708	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
613.061	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
615.517	0.56	0.16987401574803146	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s623	False
618.569	0.56	0.41487401574803145	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s623	False
620.925	0.56	0.41087401574803145	900.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s623	True
623.177	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
625.529	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
627.882	0.56	1.0218740157480315	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s623	False
630.236	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
632.59	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
634.941	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
637.197	0.56	-0.44812598425196853	900.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s623	False
639.552	0.56	-0.44812598425196853	950.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
642.005	0.56	-0.44812598425196853	950.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
644.357	0.56	-0.44812598425196853	950.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s623	True
647.212	0.56	0.10687401574803147	950.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s623	True
649.766	0.56	0.0008740157480314678	950.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s623	False
