onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.274	0.56	-0.04131889763779532	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
577.626	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
579.978	0.56	0.04868110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
582.231	0.56	-0.008318897637795317	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
584.583	0.56	0.2046811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
586.836	0.56	0.19268110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
589.288	0.56	-0.025318897637795316	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
591.541	0.56	0.13768110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
593.893	0.56	0.04468110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
596.346	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
598.598	0.56	0.19368110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
600.85	0.56	-0.05231889763779532	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
603.702	0.56	0.0016811023622046832	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
605.954	0.56	0.4286811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
609.406	0.56	0.023681102362204682	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
611.759	0.56	0.054681102362204685	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
614.111	0.56	0.2916811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
616.464	0.56	0.13068110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
618.916	0.56	0.10968110236220469	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
621.468	0.56	0.19768110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
623.821	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
626.073	0.56	0.11168110236220469	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
628.326	0.56	-0.03531889763779532	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
631.378	0.56	0.1476811023622047	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
633.83	0.56	-0.12331889763779531	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
636.183	0.56	-0.5283188976377953	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
638.435	0.56	-0.08231889763779532	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
641.688	0.56	0.006681102362204683	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
644.64	0.56	-0.5283188976377953	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
647.192	0.56	0.2586811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
649.545	0.56	0.1466811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
