onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.945	0.561	0.16301574803149607	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
579.3	0.561	0.00601574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
581.754	0.561	0.14201574803149605	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
584.008	0.561	0.13601574803149605	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
586.263	0.561	-0.04798425196850394	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
589.02	0.561	0.08701574803149606	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
591.372	0.561	0.21201574803149606	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
594.126	0.561	0.12501574803149607	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
596.58	0.561	0.02701574803149606	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
598.836	0.561	-0.514984251968504	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
601.188	0.561	0.02501574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
603.844	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
606.298	0.561	0.09301574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
608.553	0.561	0.24001574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
610.904	0.561	0.01301574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
613.858	0.561	-0.04398425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
616.114	0.561	-0.07698425196850395	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
619.065	0.561	-0.15198425196850393	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
621.519	0.561	-0.04698425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
623.772	0.561	0.11601574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
626.125	0.561	0.17301574803149605	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
628.581	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
630.833	0.561	0.29501574803149605	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
633.285	0.561	0.0010157480314960594	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
636.04	0.561	0.04901574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
638.293	0.561	0.14501574803149606	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
640.649	0.561	0.15101574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
643.106	0.561	0.008015748031496059	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
645.46	0.561	0.00601574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
647.716	0.561	-0.08398425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
650.267	0.561	-0.17898425196850393	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
