onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
532.349	1.137	-0.9963599999999999	-0.3807912592458049	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.827519996119118	1.0	poldrack-single-stim	s061	False	False
534.925	1.137	-0.6843599999999999	4.798375407420862	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6106506732621853		poldrack-single-stim	s061	False	True
535.48	1.137	-0.4213599999999999	3.9317087407541966	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.29826385992444315		poldrack-single-stim	s061	False	True
536.298	1.137	-0.6283599999999999	2.9317087407541957	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.2873969720668477		poldrack-single-stim	s061	False	True
536.912	1.137	-0.7483599999999999	1.7650420740875292	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.3677632635385315		poldrack-single-stim	s061	False	True
537.401	1.137	-0.5833599999999999	0.3862541952996483	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.551843235472244		poldrack-single-stim	s061	False	True
538.057	1.137	-0.5143599999999999	-1.2682912592458042	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	4.853191872478451	5.0	poldrack-single-stim	s061	False	True
541.12	1.137	-0.4553599999999999	5.4650420740875285	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.3095086668682794		poldrack-single-stim	s061	False	True
541.903	1.137	-0.7433599999999999	4.6459944550399115	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.4505797390437465		poldrack-single-stim	s061	False	True
542.399	1.137	-0.0313599999999999	3.700939509984964	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.5158409946708602	3.0	poldrack-single-stim	s061	False	False
546.215	1.137	-0.4943599999999999	2.8067087407541957	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.8184174757355285		poldrack-single-stim	s061	False	True
546.956	1.137	0.2966400000000001	2.3983754074208616	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.095486440707532		poldrack-single-stim	s061	False	True
548.494	1.137	-0.7283599999999999	1.931708740754196	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.302679979518968		poldrack-single-stim	s061	False	True
549.006	1.137	-0.4393599999999999	1.3932472022926568	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.42811786791653		poldrack-single-stim	s061	False	True
549.809	1.137	-0.0923599999999999	0.7650420740875281	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.45694131048791	5.0	poldrack-single-stim	s061	False	False
553.222	1.137	-0.7453599999999999	4.369208740754195	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.125205740535768		poldrack-single-stim	s061	False	True
553.716	1.137	-0.5513599999999999	3.931708740754196	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.350562152207068		poldrack-single-stim	s061	False	True
554.403	1.137	1.15464	3.431708740754196	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.501049735157321		poldrack-single-stim	s061	False	True
556.798	1.137	0.6186400000000001	2.854785663831118	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.563939461170968	4.0	poldrack-single-stim	s061	False	False
560.921	1.137	-0.7653599999999999	5.306708740754195	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.432186744032683	1.0	poldrack-single-stim	s061	False	False
563.933	1.137	-0.6913599999999999	4.306708740754195	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8568716203072988		poldrack-single-stim	s061	False	True
564.481	1.137	-0.9473599999999999	3.4650420740875285	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.787307299610997		poldrack-single-stim	s061	False	True
564.772	1.137	-0.8363599999999999	2.503137312182768	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.7961861509365313	3.0	poldrack-single-stim	s061	False	False
