movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
387.798	386.855	-0.26703846153846145	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s583	False	
388.728	387.806	-0.2880384615384614	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s583	False	
389.299	388.73	-0.6410384615384614	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s583	False	
389.308	389.309	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s583	True	
394.841	391.318	2.3129615384615385	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s583	False	2.985
395.784	394.842	-0.26803846153846145	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s583	False	
396.495	395.792	-0.5070384615384614	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s583	False	
397.048	396.497	-0.6590384615384615	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s583	False	
397.923	397.057	-0.34403846153846146	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s583	False	
398.548	397.924	-0.5860384615384614	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s583	False	
398.559	398.56	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s583	True	
409.923	405.981	2.7319615384615386	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s583	False	2.985
411.332	409.925	0.19696153846153858	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s583	False	
412.171	411.341	-0.38003846153846144	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s583	False	
413.398	412.172	0.015961538461538565	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s583	False	
414.293	413.407	-0.32403846153846144	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s583	False	
414.925	414.294	-0.5790384615384614	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s583	False	
414.937	414.938	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s583	True	
421.835	417.084	3.5409615384615387	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s583	False	2.985
422.358	421.836	-0.6880384615384615	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s583	False	
422.824	422.367	-0.7530384615384614	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s583	False	
423.504	422.825	-0.5310384615384615	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s583	False	
424.101	423.513	-0.6220384615384614	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s583	False	
424.759	424.102	-0.5530384615384615	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s583	False	
424.774	424.775	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s583	True	
434.27	429.915	3.1449615384615384	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s583	False	2.985
435.144	434.271	-0.33703846153846145	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s583	False	
435.884	435.155	-0.4810384615384614	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s583	False	
436.414	435.885	-0.6810384615384615	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s583	False	
437.224	436.423	-0.4090384615384614	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s583	False	
437.689	437.225	-0.7460384615384614	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s583	False	
437.702	437.703	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s583	True	
442.631	439.849	1.5719615384615386	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s583	False	2.985
443.497	442.632	-0.34503846153846146	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s583	False	
444.203	443.509	-0.5160384615384614	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s583	False	
444.967	444.205	-0.44803846153846144	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s583	False	
445.678	444.977	-0.5090384615384614	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s583	False	
446.319	445.68	-0.5710384615384614	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s583	False	
446.334	446.335	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s583	True	
455.317	451.611	2.495961538461539	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s583	False	2.985
456.257	455.318	-0.27103846153846145	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s583	False	
456.92	456.266	-0.5560384615384615	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s583	False	
457.631	456.922	-0.5010384615384614	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s583	False	
458.248	457.643	-0.6050384615384614	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s583	False	
459.248	458.249	-0.21103846153846142	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s583	False	
459.259	459.26	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s583	True	
466.984	463.312	2.4619615384615385	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s583	False	2.985
467.572	466.985	-0.6230384615384614	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s583	False	
468.364	467.585	-0.4310384615384614	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s583	False	
469.214	468.366	-0.3620384615384614	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s583	False	
469.719	469.226	-0.7170384615384614	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s583	False	
470.265	469.721	-0.6660384615384615	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s583	False	
470.279	470.28	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s583	True	
476.346	472.426	2.7099615384615388	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s583	False	2.985
477.271	476.348	-0.2870384615384614	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s583	False	
477.95	477.28	-0.5400384615384615	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s583	False	
478.933	477.951	-0.22803846153846144	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s583	False	
479.798	478.943	-0.3550384615384614	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s583	False	
480.902	479.799	-0.10703846153846143	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s583	False	
480.916	480.917	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s583	True	
487.101	483.337	2.5539615384615386	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s583	False	2.985
488.063	487.102	-0.24903846153846143	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s583	False	
488.821	488.071	-0.46003846153846145	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s583	False	
489.662	488.822	-0.3700384615384614	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s583	False	
490.342	489.673	-0.5410384615384615	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s583	False	
491.075	490.343	-0.4780384615384614	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s583	False	
491.087	491.088	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s583	True	
497.015	493.779	2.0259615384615386	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s583	False	2.985
498.788	497.018	0.5599615384615386	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s583	False	
499.44	498.796	-0.5660384615384614	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s583	False	
500.471	499.442	-0.18103846153846143	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s583	False	
501.771	500.483	0.07796153846153857	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s583	False	
502.733	501.773	-0.25003846153846143	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s583	False	
502.747	502.748	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s583	True	
511.421	507.48	2.7309615384615387	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s583	False	2.985
512.35	511.422	-0.28203846153846146	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s583	False	
513.107	512.361	-0.46403846153846146	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s583	False	
513.79	513.108	-0.5280384615384615	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s583	False	
514.373	513.803	-0.6400384615384614	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s583	False	
515.024	514.375	-0.5610384615384615	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s583	False	
515.038	515.039	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s583	True	
522.387	518.275	2.9019615384615385	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s583	False	2.985
523.366	522.388	-0.23203846153846144	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s583	False	
523.964	523.374	-0.6200384615384614	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s583	False	
524.431	523.965	-0.7440384615384614	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s583	False	
525.189	524.44	-0.46103846153846145	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s583	False	
525.925	525.191	-0.4760384615384614	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s583	False	
525.936	525.937	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s583	True	
533.993	528.221	4.561961538461539	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s583	False	2.985
534.884	533.995	-0.32103846153846144	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s583	False	
535.348	534.898	-0.7600384615384614	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s583	False	
535.893	535.35	-0.6670384615384615	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s583	False	
537.29	535.905	0.17496153846153856	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s583	False	
537.944	537.292	-0.5580384615384615	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s583	False	
537.959	537.96	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s583	True	
547.249	541.603	4.435961538461539	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s583	False	2.985
548.149	547.249	-0.31003846153846143	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s583	False	
548.928	548.162	-0.44403846153846144	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s583	False	
549.671	548.929	-0.46803846153846146	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s583	False	
550.611	549.683	-0.28203846153846146	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s583	False	
551.182	550.612	-0.6400384615384614	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s583	False	
551.194	551.195	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s583	True	
556.981	553.614	2.1569615384615384	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s583	False	2.985
557.755	556.982	-0.43703846153846143	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s583	False	
558.371	557.764	-0.6030384615384614	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s583	False	
559.126	558.373	-0.45703846153846145	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s583	False	
559.859	559.14	-0.4910384615384614	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s583	False	
560.602	559.861	-0.46903846153846146	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s583	False	
560.614	560.615	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s583	True	
