onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
482.55	1.137	0.4976479289940828	-0.1174244928313004	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.318697806070215	5.0	poldrack-single-stim	s614	False	True
486.65	1.137	-0.2813520710059172	2.5246209617141564	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.351453802154428		poldrack-single-stim	s614	False	True
487.508	1.137	-0.6423520710059172	2.337120961714157	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.28376158494262		poldrack-single-stim	s614	False	True
488.007	1.137	-0.03235207100591719	2.122835247428441	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.217163591998162	2.0	poldrack-single-stim	s614	False	True
491.371	1.137	0.2766479289940828	-0.3295457049525079	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.325120559609605		poldrack-single-stim	s614	False	True
492.789	1.137	-0.1943520710059172	-3.4628790382858425	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.891647667563879		poldrack-single-stim	s614	False	True
493.736	1.137	0.006647928994082804	-8.162879038285844	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.993030626956209	2.0	poldrack-single-stim	s614	False	True
497.344	1.137	0.5526479289940828	1.3371209617141564	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8355414227305964		poldrack-single-stim	s614	False	True
499.037	1.137	-0.7673520710059172	-1.6628790382858436	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.292703295316425		poldrack-single-stim	s614	False	True
499.41	1.137	0.1146479289940828	-6.162879038285844	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.261955108156857	2.0	poldrack-single-stim	s614	False	True
503.125	1.137	-0.4903520710059172	3.003787628380824	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.3460675356489169		poldrack-single-stim	s614	False	True
503.775	1.137	-0.8313520710059172	0.1371209617141571	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.6938570146719734	2.0	poldrack-single-stim	s614	False	False
506.614	1.137	-0.5413520710059172	3.5871209617141564	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.232798927437083		poldrack-single-stim	s614	False	True
507.214	1.137	-0.8383520710059172	0.6228352474284446	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.78729178705883	2.0	poldrack-single-stim	s614	False	False
509.979	1.137	-0.4983520710059172	4.087120961714156	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.291390010755196	1.0	poldrack-single-stim	s614	False	False
513.285	1.137	-0.4653520710059172	-0.6628790382858418	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.9693323929572168		poldrack-single-stim	s614	False	True
513.961	1.137	-0.8213520710059172	-2.912879038285844	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.3673870255022145		poldrack-single-stim	s614	False	True
514.281	1.137	-0.1493520710059172	-5.8057361811429855	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.884371985330984	2.0	poldrack-single-stim	s614	False	True
517.666	1.137	-0.4283520710059172	4.537120961714157	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3017293590810475		poldrack-single-stim	s614	False	True
518.378	1.137	-0.8813520710059172	3.448232072825267	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9046792500427792	2.0	poldrack-single-stim	s614	False	False
521.169	1.137	-0.6573520710059172	-0.4628790382858426	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-0.10384319999643664	0.0	poldrack-single-stim	s614	False	True
524.252	1.137	-0.4883520710059172	0.9371209617141578	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0935586498947494		poldrack-single-stim	s614	False	True
524.905	1.137	-0.8653520710059172	-0.9962123716191758	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.461941884315461		poldrack-single-stim	s614	False	True
525.181	1.137	1.7396479289940827	-3.412879038285844	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.963707269139622		poldrack-single-stim	s614	False	True
528.061	1.137	-0.4243520710059172	-6.520021895428702	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.593212434713447	3.0	poldrack-single-stim	s614	False	True
531.17	1.137	-0.5083520710059172	-0.3295457049525097	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0907904274150615		poldrack-single-stim	s614	False	True
531.802	1.137	-0.6333520710059172	-1.6628790382858454	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.2353334429958416		poldrack-single-stim	s614	False	True
532.309	1.137	-0.5133520710059172	-3.2628790382858432	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4932670587215466		poldrack-single-stim	s614	False	True
532.937	1.137	0.4576479289940828	-5.2184345938413985	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.8774010195018915		poldrack-single-stim	s614	False	True
534.535	1.137	-0.4813520710059172	-7.662879038285844	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.396450567446313	4.0	poldrack-single-stim	s614	False	True
537.794	1.137	0.6266479289940828	1.3371209617141582	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.39862524870354576		poldrack-single-stim	s614	False	True
539.561	1.137	-0.6333520710059172	0.06439368898688125	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.6938076802006599		poldrack-single-stim	s614	False	True
540.069	1.137	-0.4013520710059172	-1.4628790382858423	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.8944750312055767		poldrack-single-stim	s614	False	True
540.809	1.137	0.06364792899408281	-3.3295457049525097	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.21560451798047		poldrack-single-stim	s614	False	True
542.014	1.137	-0.4313520710059172	-5.662879038285844	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.665515822523478	4.0	poldrack-single-stim	s614	False	True
545.05	1.137	-0.1833520710059172	1.3371209617141582	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.069945491429902		poldrack-single-stim	s614	False	True
546.011	1.137	-0.8383520710059172	-0.1174244928313004	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.318697806070215		poldrack-single-stim	s614	False	True
546.314	1.137	-0.8443520710059172	-1.8628790382858431	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.69115281121238		poldrack-single-stim	s614	False	True
546.612	1.137	-0.4693520710059172	-3.9962123716191775	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.201284343423392		poldrack-single-stim	s614	False	True
547.282	1.137	-0.5133520710059172	-6.662879038285844	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	9.858598839809904	4.0	poldrack-single-stim	s614	False	True
550.17	1.137	-0.0983520710059172	1.137120961714157	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6954592090569953		poldrack-single-stim	s614	False	True
551.212	1.137	-0.7973520710059172	-0.02002189542869948	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.5311639125663596		poldrack-single-stim	s614	False	True
551.556	1.137	-0.5803520710059172	-1.355186730593537	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.4213929909096485		poldrack-single-stim	s614	False	True
552.116	1.137	-0.4263520710059172	-2.912879038285844	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.3673870255022145		poldrack-single-stim	s614	False	True
552.831	1.137	0.8716479289940828	-4.753788129194934	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.3669556856965075	4.0	poldrack-single-stim	s614	False	True
557.304	1.137	-0.4213520710059172	-0.5378790382858436	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.42143271426728		poldrack-single-stim	s614	False	True
558.024	1.137	-0.7153520710059172	-1.6628790382858436	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.292703295316425		poldrack-single-stim	s614	False	True
558.451	1.137	-0.5153520710059172	-2.9485933240001283	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.221410327810919		poldrack-single-stim	s614	False	True
559.078	1.137	-0.1933520710059172	-4.4321098075166185	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.210701666249638		poldrack-single-stim	s614	False	True
560.027	1.137	0.6926479289940828	-6.162879038285844	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.261955108156857	4.0	poldrack-single-stim	s614	False	True
565.139	1.137	-0.4413520710059172	0.0246209617141564	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.980686268406764		poldrack-single-stim	s614	False	True
565.84	1.137	-0.6493520710059172	-0.9962123716191758	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.594629888510589		poldrack-single-stim	s614	False	True
566.333	1.137	-0.4483520710059172	-2.162879038285844	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.215362291630338		poldrack-single-stim	s614	False	True
567.027	1.137	-0.6713520710059172	-3.5090328844396885	draw_card	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.855941143392616		poldrack-single-stim	s614	False	True
567.499	1.137	-0.5743520710059172	-5.079545704952512	draw_card	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.537817323094437		poldrack-single-stim	s614	False	True
568.069	1.137	0.9636479289940828	-6.9356063110131165	end_round	columbia_card_task_fmri	14.0	0.5454545454545454	71.0	-35.0	0.4545454545454545	16.0	6.0	5.0	-7.296957849160613	5.0	poldrack-single-stim	s614	False	True
572.435	1.137	-0.1383520710059172	5.203787628380823	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7691833034450608		poldrack-single-stim	s614	False	True
573.44	1.137	-0.6903520710059172	4.337120961714158	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.13930753853901126	2.0	poldrack-single-stim	s614	False	False
576.149	1.137	-0.5483520710059172	5.870454295047488	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.467178821835628		poldrack-single-stim	s614	False	True
576.744	1.137	-0.6603520710059172	5.051406675999871	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.608698110091673		poldrack-single-stim	s614	False	True
577.227	1.137	-0.0703520710059172	4.106351730944923	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.6744189786718451		poldrack-single-stim	s614	False	True
578.298	1.137	-0.6813520710059172	3.003787628380824	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.3460675356489169	4.0	poldrack-single-stim	s614	False	False
581.082	1.137	-0.4673520710059172	3.2121209617141564	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.972442642744983		poldrack-single-stim	s614	False	True
581.756	1.137	-0.8103520710059172	2.803787628380823	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.250083414720162		poldrack-single-stim	s614	False	True
582.087	1.137	-0.7283520710059171	2.3371209617141573	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.457866437083752		poldrack-single-stim	s614	False	True
582.499	1.137	-0.7753520710059172	1.7986594232526183	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.583913147731341		poldrack-single-stim	s614	False	True
582.864	1.137	-0.03235207100591719	1.1704542950474894	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.6133666713108115		poldrack-single-stim	s614	False	True
583.974	1.137	0.7806479289940828	0.4280300526232472	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-3.527388100763929		poldrack-single-stim	s614	False	True
585.896	1.137	-0.2063520710059172	-0.4628790382858434	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.3017293590810475		poldrack-single-stim	s614	False	True
586.83	1.137	-0.4333520710059172	-1.5517679271747329	draw_card	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-0.9046792500427792		poldrack-single-stim	s614	False	True
587.537	1.137	-0.1943520710059172	-2.912879038285844	end_round	columbia_card_task_fmri	8.0	0.875	71.0	-90.0	0.125	16.0	9.0	1.0	0.7059038818574344	8.0	poldrack-single-stim	s614	False	True
591.22	1.137	0.8586479289940828	4.774620961714156	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.2805191285917195		poldrack-single-stim	s614	False	True
593.22	1.137	-0.6863520710059172	4.337120961714158	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.506409462651386		poldrack-single-stim	s614	False	True
593.677	1.137	-0.7723520710059172	3.837120961714157	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.6574474588188615		poldrack-single-stim	s614	False	True
594.048	1.137	-0.3563520710059172	3.26019788479108	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.720905639955184		poldrack-single-stim	s614	False	True
594.834	1.137	-0.4553520710059172	2.5871209617141564	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.680865409765097		poldrack-single-stim	s614	False	True
595.522	1.137	-0.1263520710059172	1.7916664162596097	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.5171416268140518		poldrack-single-stim	s614	False	True
596.538	1.137	-0.1703520710059172	0.8371209617141564	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.2037535130585724		poldrack-single-stim	s614	False	True
597.509	1.137	-0.3333520710059172	-0.3295457049525097	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.293276019806104		poldrack-single-stim	s614	False	True
598.317	1.137	1.2836479289940828	-1.7878790382858436	end_round	columbia_card_task_fmri	10.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	3.019099668145227	8.0	poldrack-single-stim	s614	False	True
603.136	1.137	0.1616479289940828	5.712120961714156	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.5892298100849236		poldrack-single-stim	s614	False	True
604.441	1.137	-0.6533520710059172	5.003787628380823	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.806754277989416		poldrack-single-stim	s614	False	True
604.93	1.137	-0.4493520710059172	4.194263818857014	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.9582762636334652		poldrack-single-stim	s614	False	True
605.623	1.137	-0.0793520710059172	3.260197884791078	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.0348817253491165		poldrack-single-stim	s614	False	True
606.686	1.137	-0.44535207100591717	2.1704542950474903	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.026282752546606503	4.0	poldrack-single-stim	s614	False	True
609.711	1.137	-0.6463520710059172	4.712120961714156	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.697242368840744		poldrack-single-stim	s614	False	True
610.206	1.137	-0.7053520710059172	3.8704542950474896	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.6273054264402913	2.0	poldrack-single-stim	s614	False	False
