onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
361.604	1.137	-1.1376734693877553	2.546622694199225	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.798286542916756		poldrack-single-stim	s615	False	True
361.979	1.137	-0.44967346938775515	2.0513845989611297	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.956488763454561		poldrack-single-stim	s615	False	True
363.042	1.137	-0.08767346938775518	1.4799560275325576	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.027915109603306		poldrack-single-stim	s615	False	True
364.467	1.137	-1.0996734693877552	0.8132893608658915	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.99679559499376		poldrack-single-stim	s615	False	True
364.879	1.137	0.09932653061224482	0.025410572987102583	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.8431338418796024		poldrack-single-stim	s615	False	True
366.493	1.137	-0.2846734693877552	-0.9200439724674428	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.5411924665947865		poldrack-single-stim	s615	False	True
367.721	1.137	0.6943265306122448	-2.0755995280229977	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.9426867150275982		poldrack-single-stim	s615	False	True
369.93	1.137	-0.8806734693877551	-3.5200439724674424	end_round	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	2.6532317344717526	8.0	poldrack-single-stim	s615	False	True
372.889	1.137	0.28432653061224483	4.542456027532556	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.8717755453058444		poldrack-single-stim	s615	False	True
374.687	1.137	-1.1256734693877553	4.079956027532559	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.0524596845793575		poldrack-single-stim	s615	False	True
375.074	1.137	-1.2106734693877552	3.5513845989611306	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.153984252783204		poldrack-single-stim	s615	False	True
375.376	1.137	-0.6566734693877552	2.9414944890710197	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.162891669422621		poldrack-single-stim	s615	False	True
376.231	1.137	-0.2966734693877552	2.2299560275325576	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.0623504477288144		poldrack-single-stim	s615	False	True
377.448	1.137	-0.5266734693877552	1.3890469366234657	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.16898176855038116		poldrack-single-stim	s615	False	True
378.435	1.137	-0.6346734693877552	0.379956027532558	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.5585747665932956		poldrack-single-stim	s615	False	True
379.313	1.137	-0.6106734693877551	-0.8533773058007763	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	3.142352277597773		poldrack-single-stim	s615	False	True
380.216	1.137	-0.3576734693877552	-2.3950439724674424	end_round	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	4.968052979220836	8.0	poldrack-single-stim	s615	False	True
383.694	1.137	0.3803265306122448	5.104956027532556	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6456358358745256		poldrack-single-stim	s615	False	True
385.587	1.137	-1.1566734693877552	4.346622694199223	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.8071090185417482		poldrack-single-stim	s615	False	True
385.942	1.137	-1.181673469387755	3.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.10209961645900734		poldrack-single-stim	s615	False	True
386.274	1.137	-0.32067346938775515	2.4799560275325576	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.0915342837527433		poldrack-single-stim	s615	False	True
387.465	1.137	-1.062673469387755	1.3132893608658915	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.1722098444764555	5.0	poldrack-single-stim	s615	False	False
390.239	1.137	1.9923265306122449	5.354956027532556	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.33844096054598083		poldrack-single-stim	s615	False	True
393.745	1.137	-1.2276734693877551	4.5466226941992245	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.2322685144565213		poldrack-single-stim	s615	False	True
394.03	1.137	-1.2396734693877551	3.622813170389704	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.201438554185053		poldrack-single-stim	s615	False	True
394.303	1.137	0.03132653061224482	2.5568791044556343	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.2561245985228098		poldrack-single-stim	s615	False	True
395.847	1.137	-0.059673469387755175	1.313289360865893	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.408067775211634		poldrack-single-stim	s615	False	True
397.3	1.137	-0.17167346938775518	-0.15640760883108085	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.670571592880982		poldrack-single-stim	s615	False	True
398.642	1.137	0.24132653061224482	-1.920043972467441	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	7.0580845352057775		poldrack-single-stim	s615	False	True
400.396	1.137	-0.4286734693877552	-4.075599528022998	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	8.584723995770375	7.0	poldrack-single-stim	s615	False	True
414.874	1.137	0.19632653061224484	-0.3533773058007745	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8088868316054523		poldrack-single-stim	s615	False	True
416.584	1.137	-0.9306734693877552	-3.120043972467442	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.4585851831150618	1.0	poldrack-single-stim	s615	False	True
419.423	1.137	-0.32667346938775516	-0.3533773058007745	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.66277885068456		poldrack-single-stim	s615	False	True
420.609	1.137	-1.062673469387755	-3.5200439724674424	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.258147023213084	1.0	poldrack-single-stim	s615	False	True
423.45	1.137	-0.33167346938775516	1.3132893608658915	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.1722098444764555	1.0	poldrack-single-stim	s615	False	False
427.226	1.137	0.47632653061224484	2.4799560275325576	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.1675812027754873		poldrack-single-stim	s615	False	True
429.216	1.137	-1.038673469387755	-0.2343296867531559	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.591770995374489	1.0	poldrack-single-stim	s615	False	True
432.352	1.137	0.18432653061224483	3.7299560275325576	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.6621948982109975		poldrack-single-stim	s615	False	True
434.048	1.137	-0.9206734693877552	0.4799560275325612	end_round	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.36752735838423	1.0	poldrack-single-stim	s615	False	True
437.035	1.137	0.21032653061224482	-1.1867106391341085	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5607119325966465		poldrack-single-stim	s615	False	True
438.759	1.137	-1.1616734693877553	-3.2700439724674424	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.7346151590005051	1.0	poldrack-single-stim	s615	False	True
441.504	1.137	0.17532653061224482	3.1799560275325587	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8411566319367871		poldrack-single-stim	s615	False	True
443.193	1.137	-0.8736734693877551	2.035511583088113	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6284512425992688		poldrack-single-stim	s615	False	True
443.832	1.137	-0.3156734693877552	0.6049560275325576	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.3225453277667327		poldrack-single-stim	s615	False	True
445.03	1.137	-1.0136734693877552	-1.234329686753154	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.300803550234853	3.0	poldrack-single-stim	s615	False	True
447.786	1.137	0.9513265306122448	4.479956027532556	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2586062055199958		poldrack-single-stim	s615	False	True
450.251	1.137	-1.0266734693877553	3.2577338053103344	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8281126089047675		poldrack-single-stim	s615	False	True
450.736	1.137	-0.5906734693877552	1.7299560275325576	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.637362584845583		poldrack-single-stim	s615	False	True
451.659	1.137	-0.8186734693877552	-0.2343296867531559	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.7500899593512855	3.0	poldrack-single-stim	s615	False	True
454.678	1.137	0.1353265306122448	0.2799560275325583	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6586708296973711		poldrack-single-stim	s615	False	True
456.325	1.137	-1.0296734693877552	-1.5200439724674406	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.9334527449844077		poldrack-single-stim	s615	False	True
456.809	1.137	-0.9056734693877552	-3.7700439724674415	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.332428699890152	2.0	poldrack-single-stim	s615	False	True
459.676	1.137	1.044326530612245	-1.0200439724674424	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.5494878405811363		poldrack-single-stim	s615	False	True
462.234	1.137	-0.8576734693877551	-1.7927712451947158	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.4180178939329733		poldrack-single-stim	s615	False	True
462.89	1.137	0.22532653061224484	-2.7200439724674426	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.1411200947667872		poldrack-single-stim	s615	False	True
464.63	1.137	-0.045673469387755176	-3.853377305800776	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.3142164408063053		poldrack-single-stim	s615	False	True
466.098	1.137	-0.9576734693877552	-5.270043972467444	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	1.991859558361547	4.0	poldrack-single-stim	s615	False	True
468.914	1.137	0.36232653061224485	-0.3533773058007745	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.4269301601469806	1.0	poldrack-single-stim	s615	False	False
473.187	1.137	0.058326530612244826	1.3132893608658915	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.0636184373796489		poldrack-single-stim	s615	False	True
474.758	1.137	-0.060673469387755176	0.02541057298710081	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.042670866496863	2.0	poldrack-single-stim	s615	False	False
478.604	1.137	1.1093265306122448	-0.7200439724674417	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.658464181294434		poldrack-single-stim	s615	False	True
481.228	1.137	-1.1556734693877553	-1.9486154010388712	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.5464076206909496	2.0	poldrack-single-stim	s615	False	False
484.317	1.137	1.062326530612245	-0.3325439724674424	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.9064711197327816		poldrack-single-stim	s615	False	True
486.894	1.137	-1.0356734693877552	-1.320043972467441	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.1412391879164261	2.0	poldrack-single-stim	s615	False	False
489.835	1.137	0.6193265306122449	-0.5825439724674424	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.7767848811634153		poldrack-single-stim	s615	False	True
491.968	1.137	-0.9556734693877552	-1.7200439724674417	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.658280238367404	1.0	poldrack-single-stim	s615	False	True
494.851	1.137	-0.16167346938775518	3.679956027532559	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8923702603931503		poldrack-single-stim	s615	False	True
496.204	1.137	-1.2466734693877553	2.7656703132468454	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.8515467897012456		poldrack-single-stim	s615	False	True
496.471	1.137	-0.9206734693877552	1.7107252583017876	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.8953576630117297		poldrack-single-stim	s615	False	True
497.064	1.137	1.286326530612245	0.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.0354229636828896	4.0	poldrack-single-stim	s615	False	False
502.19	1.137	-0.16467346938775518	4.5466226941992245	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.2322685144565213		poldrack-single-stim	s615	False	True
503.539	1.137	-0.9216734693877552	3.622813170389704	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.201438554185053		poldrack-single-stim	s615	False	True
504.132	1.137	2.184326530612245	2.5568791044556343	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.2561245985228098	3.0	poldrack-single-stim	s615	False	False
510.428	1.137	0.014326530612244823	0.4799560275325576	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.842274779321475		poldrack-single-stim	s615	False	True
511.955	1.137	-1.0296734693877552	0.41328936086589096	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.725027330106958		poldrack-single-stim	s615	False	True
512.439	1.137	-1.2156734693877551	0.3370988846754148	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.596396248379698		poldrack-single-stim	s615	False	True
512.737	1.137	-0.5976734693877552	0.2491867967633268	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.454444207189194		poldrack-single-stim	s615	False	True
513.653	1.137	-0.17167346938775518	0.14662269419922425	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.29674793908495		poldrack-single-stim	s615	False	True
514.994	1.137	-0.9146734693877552	0.02541057298710292	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.1202344244316	6.0	poldrack-single-stim	s615	False	False
518.323	1.137	-0.4106734693877552	3.6049560275325576	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.113798043745788		poldrack-single-stim	s615	False	True
519.426	1.137	-1.0256734693877552	3.1466226941992246	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.301865702187808		poldrack-single-stim	s615	False	True
519.914	1.137	-1.0066734693877553	2.6228131703897017	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.4114870093811582		poldrack-single-stim	s615	False	True
520.421	1.137	0.23432653061224482	2.018417565994097	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.4293256309395344	4.0	poldrack-single-stim	s615	False	False
524.698	1.137	-0.015673469387755178	4.229956027532556	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9763122343629858		poldrack-single-stim	s615	False	True
526.196	1.137	-0.5726734693877552	3.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.1470022895639571		poldrack-single-stim	s615	False	True
527.136	1.137	-1.1556734693877553	2.6228131703897017	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.2477873071852095		poldrack-single-stim	s615	False	True
527.494	1.137	-0.9796734693877551	1.633802181378711	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.730772043274527		poldrack-single-stim	s615	False	True
528.029	1.137	0.2593265306122448	0.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.7995695784425365		poldrack-single-stim	s615	False	True
529.802	1.137	0.06232653061224482	-0.8836803361038075	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.970948754590069	5.0	poldrack-single-stim	s615	False	True
534.521	1.137	1.2913265306122448	4.479956027532556	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0077594402596119485		poldrack-single-stim	s615	False	True
537.327	1.137	-1.1766734693877552	3.679956027532559	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.8923702603931503		poldrack-single-stim	s615	False	True
537.663	1.137	-1.205673469387755	2.7656703132468454	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.8515467897012456		poldrack-single-stim	s615	False	True
537.971	1.137	-1.193673469387755	1.7107252583017876	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.8953576630117297		poldrack-single-stim	s615	False	True
538.292	1.137	-0.7006734693877552	0.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.0354229636828896		poldrack-single-stim	s615	False	True
539.105	1.137	-1.050673469387755	-0.9745894270128992	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.284909050032142	6.0	poldrack-single-stim	s615	False	False
541.962	1.137	0.07132653061224482	1.6674560275325576	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.545752833815783	1.0	poldrack-single-stim	s615	False	False
545.943	1.137	0.8713265306122449	-1.186710639134107	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.2901354585060787		poldrack-single-stim	s615	False	True
548.327	1.137	-1.0186734693877553	-4.320043972467442	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.858179264245642	1.0	poldrack-single-stim	s615	False	True
551.146	1.137	0.15632653061224483	0.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.7995695784425365		poldrack-single-stim	s615	False	True
552.816	1.137	-1.1256734693877553	-2.5200439724674424	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.258315392125077	1.0	poldrack-single-stim	s615	False	True
555.531	1.137	0.040326530612244824	2.146622694199225	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.30901728734909995		poldrack-single-stim	s615	False	True
557.085	1.137	-1.1046734693877551	-0.7200439724674417	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.658464181294434	1.0	poldrack-single-stim	s615	False	True
560.362	1.137	-0.12067346938775518	2.7299560275325576	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.198374984887053		poldrack-single-stim	s615	False	True
561.756	1.137	-0.4426734693877552	-0.2343296867531541	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.753765764713173	1.0	poldrack-single-stim	s615	False	True
565.564	1.137	0.23932653061224482	3.2299560275325576	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.260090323479917		poldrack-single-stim	s615	False	True
567.316	1.137	-0.7116734693877552	-0.2343296867531577	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.077877779549539		poldrack-single-stim	s615	False	True
568.118	1.137	-1.076673469387755	-4.853377305800771	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.983873447616475	2.0	poldrack-single-stim	s615	False	True
570.813	1.137	0.09932653061224482	-1.5200439724674406	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.9334527449844077		poldrack-single-stim	s615	False	True
572.426	1.137	-0.33667346938775516	-3.7700439724674415	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.332428699890152		poldrack-single-stim	s615	False	True
573.604	1.137	-1.088673469387755	-6.662901115324582	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.8503336991556125	2.0	poldrack-single-stim	s615	False	True
576.351	1.137	-0.26267346938775515	3.679956027532559	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3409664909679897		poldrack-single-stim	s615	False	True
577.602	1.137	-0.4436734693877552	2.5910671386436683	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9427156495147456		poldrack-single-stim	s615	False	True
578.673	1.137	-0.9986734693877551	1.2299560275325576	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.6691232438401755		poldrack-single-stim	s615	False	True
579.187	1.137	-1.060673469387755	-0.5200439724674406	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.551331039819537	3.0	poldrack-single-stim	s615	False	True
582.102	1.137	0.7453265306122449	-1.320043972467441	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.1412391879164261		poldrack-single-stim	s615	False	True
584.362	1.137	-1.1136734693877552	-3.075599528022996	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1020599024820117		poldrack-single-stim	s615	False	True
584.762	1.137	0.12532653061224483	-5.270043972467444	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.466486420330824	2.0	poldrack-single-stim	s615	False	True
588.934	1.137	-0.09667346938775517	0.07995602753255904	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0584257015184733		poldrack-single-stim	s615	False	True
590.352	1.137	0.050326530612244826	-1.8533773058007743	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.4276551524035455		poldrack-single-stim	s615	False	True
591.918	1.137	-0.9736734693877552	-4.270043972467444	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.930278466434615		poldrack-single-stim	s615	False	True
592.459	1.137	-1.0966734693877551	-7.3771868296103005	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.560640354934655	3.0	poldrack-single-stim	s615	False	True
595.201	1.137	0.05432653061224482	-1.1867106391341085	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0542916184838802		poldrack-single-stim	s615	False	True
596.77	1.137	-1.1446734693877552	-2.520043972467444	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.1996349385966454		poldrack-single-stim	s615	False	True
597.139	1.137	-1.1486734693877552	-4.1200439724674425	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4583880961595383		poldrack-single-stim	s615	False	True
597.505	1.137	-1.0716734693877552	-6.075599528022996	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.8433586800283095		poldrack-single-stim	s615	False	True
597.947	1.137	-1.0416734693877552	-8.520043972467443	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.363256429265753	5.0	poldrack-single-stim	s615	False	False
