onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
532.009	1.137	-0.4290594405594406	2.917680750679002	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-1.057087171574686		poldrack-single-stim	s499	False	True
532.956	1.137	-1.1140594405594406	-0.0823192493209981	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.3932707480445998	2.0	poldrack-single-stim	s499	False	False
535.554	1.137	-0.4940594405594406	4.58434741734567	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.5419315765506307		poldrack-single-stim	s499	False	True
536.435	1.137	-1.1090594405594407	1.7176807506790026	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2012581973196532		poldrack-single-stim	s499	False	True
536.703	1.137	-0.8910594405594406	-2.582319249320998	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.6284476351676105		poldrack-single-stim	s499	False	True
537.189	1.137	0.26994055944055934	-9.748985915987662	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.92087458646953	3.0	poldrack-single-stim	s499	False	True
541.709	1.137	-0.21605944055944065	5.1676807506790015	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.3335212444091482		poldrack-single-stim	s499	False	True
542.87	1.137	-0.39205944055944064	2.20339503639329	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	2.8841549393446044		poldrack-single-stim	s499	False	True
543.855	1.137	-0.6910594405594407	-1.7489859159876624	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.510440677764129		poldrack-single-stim	s499	False	True
544.539	1.137	1.5909405594405595	-7.282319249321	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.041304968235117		poldrack-single-stim	s499	False	True
547.505	1.137	2.637940559440559	-15.582319249320998	draw_card	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	6.877668251460918		poldrack-single-stim	s499	False	True
551.518	1.137	1.3369405594405595	-29.415652582654328	draw_card	columbia_card_task_fmri	23.0	0.33333333333333337	89.0	-60.0	0.6666666666666666	8.0	6.0	2.0	4.510440677764129		poldrack-single-stim	s499	False	True
554.23	1.137	0.13394055944055935	-57.082319249321	end_round	columbia_card_task_fmri	23.0	0.0	71.0	-60.0	1.0	8.0	7.0	2.0	-31.80708915913715	6.0	poldrack-single-stim	s499	False	True
558.484	1.137	-0.30105944055944067	5.667680750679003	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.3786784164537815		poldrack-single-stim	s499	False	True
559.561	1.137	-0.8340594405594406	2.2033950363932866	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.192390091663178	2.0	poldrack-single-stim	s499	False	False
562.369	1.137	-0.5720594405594407	0.9176807506790036	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.9236921021059032		poldrack-single-stim	s499	False	True
563.174	1.137	-0.8150594405594407	-1.332319249320998	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.4704053413867158		poldrack-single-stim	s499	False	True
563.734	1.137	-0.9130594405594407	-4.225176392178138	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	1.9834369763778028		poldrack-single-stim	s499	False	True
564.197	1.137	-0.42105944055944067	-8.082319249320994	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	3.5703062875604843		poldrack-single-stim	s499	False	True
565.152	1.137	-0.24405944055944065	-13.482319249320993	draw_card	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	5.064083566539296		poldrack-single-stim	s499	False	True
566.283	1.137	-0.6690594405594407	-21.582319249321	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	9.0	6.0	2.0	5.880191128988977	5.0	poldrack-single-stim	s499	False	True
569.322	1.137	-0.47805944055944066	6.117680750679003	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-5.180348084996449		poldrack-single-stim	s499	False	True
570.223	1.137	-0.7760594405594406	5.028791861790113	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.788447070160082		poldrack-single-stim	s499	False	True
570.826	1.137	2.4219405594405594	3.667680750679002	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-2.1832524135025717		poldrack-single-stim	s499	False	True
574.624	1.137	-0.8900594405594406	1.917680750679004	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	-0.30801728899379555		poldrack-single-stim	s499	False	True
575.11	1.137	-0.5460594405594407	-0.4156525826543303	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	1.914031242128921		poldrack-single-stim	s499	False	True
575.94	1.137	1.1399405594405594	-3.6823192493209977	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	4.583662531110349		poldrack-single-stim	s499	False	True
578.456	1.137	0.9299405594405593	-8.582319249320998	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-85.0	0.25	10.0	7.0	1.0	7.810660744673322	6.0	poldrack-single-stim	s499	False	True
583.234	1.137	-0.5720594405594407	1.117680750679003	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.990358603430103		poldrack-single-stim	s499	False	True
584.039	1.137	-1.0060594405594407	-0.6378748048765517	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.7519899392468832		poldrack-single-stim	s499	False	True
584.412	1.137	-1.0810594405594407	-2.832319249320998	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.3925640243376805		poldrack-single-stim	s499	False	True
584.709	1.137	-0.9350594405594407	-5.653747820749568	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.0828595893651354		poldrack-single-stim	s499	False	True
585.152	1.137	-0.8740594405594406	-9.415652582654328	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	2.6303067177557864		poldrack-single-stim	s499	False	True
585.655	1.137	-0.8440594405594406	-14.682319249321	draw_card	columbia_card_task_fmri	14.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	4.086991979627655	6.0	poldrack-single-stim	s499	False	False
