onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
390.306	1.137	-0.014772357723577215	4.2147042621636155	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7499795536779814		poldrack-single-stim	s512	False	True
391.195	1.137	-0.48177235772357724	3.1597592072185563	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7922285476786757		poldrack-single-stim	s512	False	True
391.617	1.137	-0.2277723577235772	1.928989976449328	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.9306918431654907		poldrack-single-stim	s512	False	True
392.293	1.137	0.2402276422764228	0.4744445219038691	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.178535244580304		poldrack-single-stim	s512	False	True
393.437	1.137	-0.056772357723577214	-1.2710100235506734	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.5500593770275435	5.0	poldrack-single-stim	s512	False	True
396.61	1.137	-0.2617723577235772	5.9956566431159946	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.13167454166092085		poldrack-single-stim	s512	False	True
397.252	1.137	-0.2347723577235772	5.071847119306472	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.0993370886102838		poldrack-single-stim	s512	False	True
397.92	1.137	-0.3717723577235772	4.005913053372403	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.1524772749259924		poldrack-single-stim	s512	False	True
398.453	1.137	-0.47877235772357724	2.7623233097826616	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.3028348843458204		poldrack-single-stim	s512	False	True
398.877	1.137	-0.5017723577235772	1.2926263400856874	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.563712877524587		poldrack-single-stim	s512	False	True
399.279	1.137	0.03222764227642278	-0.4710100235506727	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.94956082048904		poldrack-single-stim	s512	False	True
400.214	1.137	0.07722764227642279	-2.626565579106229	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.474500484272702		poldrack-single-stim	s512	False	True
401.194	1.137	-0.030772357723577216	-5.321010023550674	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	9.148143397277297	7.0	poldrack-single-stim	s512	False	True
404.664	1.137	1.9582276422764229	1.928989976449326	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.571583286087204		poldrack-single-stim	s512	False	True
407.526	1.137	-0.4987723577235772	1.8623233097826597	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.46554086498345		poldrack-single-stim	s512	False	True
407.931	1.137	-0.5197723577235772	1.7861328335921831	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.348570083937997		poldrack-single-stim	s512	False	True
408.315	1.137	-0.5877723577235772	1.698220745680095	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.218775502572907		poldrack-single-stim	s512	False	True
408.631	1.137	-0.6777723577235772	1.5956566431159924	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.07378212793176		poldrack-single-stim	s512	False	True
408.857	1.137	0.26322764227642276	1.474444521903871	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.910572848331103	6.0	poldrack-single-stim	s512	False	False
412.759	1.137	-0.09777235772357722	5.053989976449326	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.201818224065932		poldrack-single-stim	s512	False	True
413.565	1.137	-0.4557723577235772	4.5956566431159915	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.391817948421558		poldrack-single-stim	s512	False	True
414.013	1.137	-0.2327723577235772	4.071847119306471	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.503431121672146		poldrack-single-stim	s512	False	True
414.682	1.137	1.0872276422764229	3.4674515149108656	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.523327030445863		poldrack-single-stim	s512	False	True
416.673	1.137	-0.5347723577235772	2.76232330978266	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.4348323238309355		poldrack-single-stim	s512	False	True
417.043	1.137	0.11522764227642278	1.928989976449324	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.2168044613982971		poldrack-single-stim	s512	False	True
418.062	1.137	-0.1297723577235772	0.928989976449326	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.1579700982894181		poldrack-single-stim	s512	False	True
418.835	1.137	0.13122764227642278	-0.29323224577289553	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.7250812780546454		poldrack-single-stim	s512	False	True
419.87	1.137	0.0032276422764227846	-1.821010023550674	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.531826044029529		poldrack-single-stim	s512	False	True
420.776	1.137	1.3092276422764229	-3.785295737836386	end_round	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-100.0	0.14285714285714285	16.0	10.0	1.0	5.641925488488178	9.0	poldrack-single-stim	s512	False	True
425.517	1.137	0.5282276422764228	5.678989976449326	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.071216929561622		poldrack-single-stim	s512	False	True
426.949	1.137	-0.4937723577235772	4.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.2434915012828363	2.0	poldrack-single-stim	s512	False	False
430.501	1.137	0.5822276422764228	5.928989976449326	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0907986162267846		poldrack-single-stim	s512	False	True
431.987	1.137	-0.5427723577235772	5.1289899764493265	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.20767386403647947		poldrack-single-stim	s512	False	True
432.348	1.137	-0.5227723577235772	4.2147042621636155	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7499795536779814		poldrack-single-stim	s512	False	True
432.73	1.137	-0.5467723577235772	3.1597592072185563	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7922285476786757		poldrack-single-stim	s512	False	True
433.092	1.137	-0.4877723577235772	1.928989976449328	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.9306918431654907		poldrack-single-stim	s512	False	True
433.508	1.137	-0.5447723577235772	0.4744445219038691	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.178535244580304	6.0	poldrack-single-stim	s512	False	False
436.261	1.137	1.8142276422764227	3.1164899764493263	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.302346495475756	1.0	poldrack-single-stim	s512	False	False
441.373	1.137	-0.14777235772357722	0.2623233097826616	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.1864398307705666		poldrack-single-stim	s512	False	True
442.129	1.137	1.1722276422764228	-2.871010023550673	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.751088251273863		poldrack-single-stim	s512	False	True
444.206	1.137	0.3482276422764228	-7.571010023550674	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.850516666920292		poldrack-single-stim	s512	False	True
445.459	1.137	-0.1697723577235772	-15.404343356884002	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.455630807004127	3.0	poldrack-single-stim	s512	False	True
448.521	1.137	0.33922764227642277	1.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6980826519888765		poldrack-single-stim	s512	False	True
449.765	1.137	-0.5127723577235772	-1.071010023550674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1532828986571038		poldrack-single-stim	s512	False	True
450.157	1.137	0.052227642276422785	-5.571010023550674	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.120493799847381		poldrack-single-stim	s512	False	True
451.114	1.137	-0.1347723577235772	-13.071010023550672	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.571876017581827	3.0	poldrack-single-stim	s512	False	True
454.211	1.137	-0.3057723577235772	3.5956566431159938	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7900560426795806		poldrack-single-stim	s512	False	True
454.81	1.137	0.06322764227642279	0.7289899764493266	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5556812398745308		poldrack-single-stim	s512	False	True
455.775	1.137	0.5592276422764227	-3.5710100235506737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.390659216005196		poldrack-single-stim	s512	False	True
457.24	1.137	-0.18177235772357722	-10.737676690217338	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.688294276760602	3.0	poldrack-single-stim	s512	False	True
460.833	1.137	0.5492276422764227	4.178989976449326	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.093423170186618		poldrack-single-stim	s512	False	True
462.288	1.137	0.26622764227642276	1.2147042621636142	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.646803751236868		poldrack-single-stim	s512	False	True
463.459	1.137	0.3082276422764228	-2.7376766902173384	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.2757365504238365	3.0	poldrack-single-stim	s512	False	False
467.407	1.137	-0.3667723577235772	4.678989976449326	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.148143397277297		poldrack-single-stim	s512	False	True
467.945	1.137	-0.06177235772357721	1.2147042621636106	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.964209774474151		poldrack-single-stim	s512	False	True
468.788	1.137	-0.24077235772357722	-3.4043433568840027	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.868547608154707	2.0	poldrack-single-stim	s512	False	True
471.711	1.137	-0.1397723577235772	-0.07101002355067232	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8317594586596542		poldrack-single-stim	s512	False	True
472.476	1.137	0.15622764227642277	-2.3210100235506737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.228673135298834		poldrack-single-stim	s512	False	True
473.535	1.137	0.4452276422764228	-5.213867166407813	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7445185272690646	3.0	poldrack-single-stim	s512	False	False
477.213	1.137	-0.2627723577235772	5.1289899764493265	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4351462544632696		poldrack-single-stim	s512	False	True
477.855	1.137	-0.14877235772357722	4.040101087560437	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.039582119364404		poldrack-single-stim	s512	False	True
478.611	1.137	-0.3737723577235772	2.6789899764493263	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4305534783330671		poldrack-single-stim	s512	False	True
479.144	1.137	-0.4357723577235772	0.9289899764493276	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.448706219654909		poldrack-single-stim	s512	False	True
479.612	1.137	-0.027772357723577216	-1.4043433568840062	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.6749888199576186		poldrack-single-stim	s512	False	True
480.489	1.137	-0.28277235772357723	-4.671010023550673	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-85.0	0.2	10.0	6.0	1.0	6.349072419945281	5.0	poldrack-single-stim	s512	False	True
483.572	1.137	0.4062276422764228	0.12898997644932694	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2395387747093525		poldrack-single-stim	s512	False	True
484.882	1.137	0.21722764227642277	-1.6265655791062277	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.0016752248132334555	2.0	poldrack-single-stim	s512	False	False
488.536	1.137	-0.1617723577235772	1.528989976449327	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9550610263832056	1.0	poldrack-single-stim	s512	False	False
491.607	1.137	-0.3437723577235772	0.26232330978265983	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.04601586162062432	1.0	poldrack-single-stim	s512	False	False
494.699	1.137	-0.4067723577235772	1.928989976449328	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5340337398062935		poldrack-single-stim	s512	False	True
495.198	1.137	-0.1707723577235772	0.6562627037220508	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4426385797940569		poldrack-single-stim	s512	False	True
495.933	1.137	0.11822764227642278	-0.871010023550673	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7569658607342191	3.0	poldrack-single-stim	s512	False	False
499.962	1.137	-0.20977235772357722	1.928989976449328	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.9306918431654907		poldrack-single-stim	s512	False	True
500.658	1.137	0.020227642276422785	0.4744445219038691	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.178535244580304		poldrack-single-stim	s512	False	True
501.583	1.137	0.10722764227642279	-1.2710100235506734	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.5500593770275435		poldrack-single-stim	s512	False	True
502.595	1.137	0.1442276422764228	-3.404343356884008	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.059240522658719	3.0	poldrack-single-stim	s512	False	True
505.972	1.137	0.037227642276422786	1.7289899764493266	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4409885669665313		poldrack-single-stim	s512	False	True
506.915	1.137	-0.35977235772357724	0.57184711930647	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3939682833611684	2.0	poldrack-single-stim	s512	False	False
509.72	1.137	-0.3967723577235772	0.05398997644932591	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2826765370112843		poldrack-single-stim	s512	False	True
510.229	1.137	0.1772276422764228	-1.071010023550674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1532828986571038		poldrack-single-stim	s512	False	True
511.31	1.137	-0.041772357723577215	-2.3567243092649592	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.081316373595492		poldrack-single-stim	s512	False	True
512.173	1.137	1.7932276422764228	-3.840240792781448	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.069926446692605		poldrack-single-stim	s512	False	True
514.87	1.137	0.09822764227642279	-5.571010023550674	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.120493799847381	4.0	poldrack-single-stim	s512	False	True
518.337	1.137	0.5212276422764228	0.6164899764493259	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.10448326538684		poldrack-single-stim	s512	False	True
519.763	1.137	-0.41277235772357723	-0.40434335688400624	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.719133785568232		poldrack-single-stim	s512	False	True
520.255	1.137	-0.03577235772357722	-1.571010023550674	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.340538117353717	3.0	poldrack-single-stim	s512	False	False
523.453	1.137	-0.3677723577235772	5.7956566431159935	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.904223170749301		poldrack-single-stim	s512	False	True
523.991	1.137	-0.3047723577235772	4.928989976449328	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.9966208458305026	2.0	poldrack-single-stim	s512	False	False
526.918	1.137	-0.6487723577235772	6.46232330978266	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.600410356418088		poldrack-single-stim	s512	False	True
527.174	1.137	-0.47777235772357723	5.643275690735043	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.742869349359463		poldrack-single-stim	s512	False	True
527.601	1.137	1.0172276422764228	4.698220745680095	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8095539515108143		poldrack-single-stim	s512	False	True
529.523	1.137	-0.18377235772357722	3.5956566431159938	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.7900560426795806		poldrack-single-stim	s512	False	True
530.244	1.137	-0.010772357723577215	2.2926263400856874	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.3274186109904633		poldrack-single-stim	s512	False	True
531.137	1.137	-0.1617723577235772	0.7289899764493266	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.5556812398745308	5.0	poldrack-single-stim	s512	False	True
534.478	1.137	0.020227642276422785	3.8039899764493263	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.098037595864676		poldrack-single-stim	s512	False	True
535.404	1.137	-0.24077235772357722	3.3956566431159927	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.376875688684297		poldrack-single-stim	s512	False	True
536.069	1.137	-0.47977235772357724	2.928989976449327	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.5858933168682805		poldrack-single-stim	s512	False	True
536.494	1.137	0.6472276422764228	2.390528437987788	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.713215416513148		poldrack-single-stim	s512	False	True
538.046	1.137	0.5812276422764228	1.7623233097826592	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.743989153102678		poldrack-single-stim	s512	False	True
539.53	1.137	-0.3887723577235772	1.0198990673584167	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-4.659380307678696		poldrack-single-stim	s512	False	True
540.046	1.137	0.22722764227642278	0.12898997644932608	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.435146254463266		poldrack-single-stim	s512	False	True
541.178	1.137	-0.24677235772357722	-0.9598989124395634	end_round	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-2.039582119364404	7.0	poldrack-single-stim	s512	False	True
544.095	1.137	-0.3447723577235772	5.366489976449326	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.408811885025929		poldrack-single-stim	s512	False	True
544.654	1.137	-0.12277235772357721	4.928989976449326	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.635820740521962		poldrack-single-stim	s512	False	True
545.436	1.137	-0.5117723577235772	4.428989976449326	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.788012026230148		poldrack-single-stim	s512	False	True
545.828	1.137	-0.5657723577235773	3.852066899526249	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.852661528838791		poldrack-single-stim	s512	False	True
546.166	1.137	-0.5457723577235772	3.1789899764493263	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.813854422199871		poldrack-single-stim	s512	False	True
546.525	1.137	-0.47377235772357723	2.383535430994779	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.651409938965422	6.0	poldrack-single-stim	s512	False	False
549.214	1.137	-0.3777723577235772	6.303989976449326	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.7211468503861065	1.0	poldrack-single-stim	s512	False	False
552.272	1.137	-0.05277235772357722	5.303989976449326	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5599025676697238		poldrack-single-stim	s512	False	True
553.125	1.137	-0.5227723577235772	4.46232330978266	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.4891839667798763		poldrack-single-stim	s512	False	True
553.508	1.137	-0.5337723577235772	3.500418547877899	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.4968797556190125		poldrack-single-stim	s512	False	True
553.88	1.137	-0.3427723577235772	2.3905284379877862	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.5935813504554943		poldrack-single-stim	s512	False	True
554.442	1.137	-0.05477235772357721	1.0956566431159938	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.791512766150454		poldrack-single-stim	s512	False	True
555.292	1.137	-0.2707723577235772	-0.4346463871870392	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.18181818181818185	16.0	6.0	2.0	6.104525586914286		poldrack-single-stim	s512	False	True
555.926	1.137	0.07022764227642278	-2.2710100235506734	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-85.0	0.2	16.0	7.0	2.0	7.5476651447241		poldrack-single-stim	s512	False	True
556.901	1.137	-0.3247723577235772	-4.515454467995118	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-85.0	0.2222222222222222	16.0	8.0	2.0	9.135635175602424	7.0	poldrack-single-stim	s512	False	True
