onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
546.576	1.137	1.5440793650793652	-1.0927469840565085	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.3414996392166363		poldrack-single-stim	s637	False	True
549.54	1.137	0.743079365079365	-5.592746984056507	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.308798491878591		poldrack-single-stim	s637	False	True
551.702	1.137	-0.22992063492063494	-13.09274698405651	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.760267550693882	3.0	poldrack-single-stim	s637	False	True
555.218	1.137	-0.592920634920635	3.57391968261016	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6019813452271734	1.0	poldrack-single-stim	s637	False	False
558.914	1.137	-0.33392063492063495	4.157253015943492	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.281637987201975		poldrack-single-stim	s637	False	True
560.0	1.137	-0.25892063492063494	1.19296730165778	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.835066499146387		poldrack-single-stim	s637	False	True
561.161	1.137	1.709079365079365	-2.759413650723173	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.464045477231764	2.0	poldrack-single-stim	s637	False	True
567.024	1.137	-0.40492063492063496	4.657253015943492	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.336525036490528		poldrack-single-stim	s637	False	True
568.039	1.137	0.18907936507936507	1.1929673016577764	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.15263247165165		poldrack-single-stim	s637	False	True
569.649	1.137	-1.2439206349206349	-3.426080317389837	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.057009859004367		poldrack-single-stim	s637	False	True
569.825	1.137	-0.17792063492063495	-9.892746984056508	end_round	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.849372709519365	3.0	poldrack-single-stim	s637	False	True
573.323	1.137	-0.584920634920635	-0.0927469840565065	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0198965965893905		poldrack-single-stim	s637	False	True
574.158	1.137	-0.04092063492063494	-2.3427469840565083	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4168594327978923		poldrack-single-stim	s637	False	True
575.536	1.137	-0.09992063492063494	-5.235604126913648	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.9327539291086353		poldrack-single-stim	s637	False	True
576.857	1.137	1.1170793650793651	-9.092746984056504	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.52238212644309	3.0	poldrack-single-stim	s637	False	True
581.719	1.137	-0.863920634920635	5.107253015943494	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.2471881430908347		poldrack-single-stim	s637	False	True
582.276	1.137	-1.307920634920635	4.0183641270546016	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.8515600056644919		poldrack-single-stim	s637	False	True
582.388	1.137	0.19307936507936507	2.657253015943492	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.24246440174948705		poldrack-single-stim	s637	False	True
584.001	1.137	1.5320793650793652	0.9072530159434936	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.6368655619580397		poldrack-single-stim	s637	False	True
586.953	1.137	1.487079365079365	-1.4260803173898404	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.863222058524471	5.0	poldrack-single-stim	s637	False	False
592.321	1.137	-0.8909206349206349	0.1072530159434928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0514825147784457		poldrack-single-stim	s637	False	True
592.85	1.137	-1.303920634920635	-1.648302539612062	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.1897811733216841		poldrack-single-stim	s637	False	True
592.966	1.137	-0.4269206349206349	-3.842746984056508	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.5521438667934433		poldrack-single-stim	s637	False	True
593.96	1.137	-1.289920634920635	-6.664175555485077	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.0305017560838365		poldrack-single-stim	s637	False	True
594.091	1.137	0.16107936507936507	-10.42608031738984	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.580776674233327	4.0	poldrack-single-stim	s637	False	True
598.2	1.137	-0.975920634920635	1.5072530159434931	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.1432380053925684		poldrack-single-stim	s637	False	True
598.645	1.137	-1.291920634920635	-0.4260803173898404	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.5106183128582416		poldrack-single-stim	s637	False	True
598.773	1.137	-1.137920634920635	-2.8427469840565083	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.011366731998464	3.0	poldrack-single-stim	s637	False	False
601.378	1.137	-0.8089206349206349	0.24058634927682565	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.14208824707122858		poldrack-single-stim	s637	False	True
601.987	1.137	-1.268920634920635	-1.09274698405651	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2856830009305256		poldrack-single-stim	s637	False	True
602.137	1.137	2.297079365079365	-2.6927469840565084	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.5426454093763913		poldrack-single-stim	s637	False	True
605.852	1.137	0.17207936507936505	-4.648302539612061	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.9257877677926136	4.0	poldrack-single-stim	s637	False	False
609.972	1.137	-0.975920634920635	1.9072530159434933	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.3459898464504398		poldrack-single-stim	s637	False	True
610.416	1.137	-0.863920634920635	0.6345257432162166	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.2545499814074006		poldrack-single-stim	s637	False	True
610.972	1.137	2.031079365079365	-0.8927469840565072	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.9451002514556776		poldrack-single-stim	s637	False	True
614.423	1.137	0.12107936507936506	-2.7594136507231743	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.2651912360965127	3.0	poldrack-single-stim	s637	False	True
618.969	1.137	-0.593920634920635	1.9072530159434933	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.118901398452003		poldrack-single-stim	s637	False	True
619.796	1.137	-0.02792063492063494	0.4527075613980349	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.366783966548603		poldrack-single-stim	s637	False	True
621.189	1.137	0.14407936507936506	-1.2927469840565076	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.738348214807083		poldrack-single-stim	s637	False	True
622.753	1.137	-1.305920634920635	-3.4260803173898418	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.24757032007372	4.0	poldrack-single-stim	s637	False	False
625.192	1.137	-0.8009206349206349	1.7072530159434924	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.25289990326931644		poldrack-single-stim	s637	False	True
625.812	1.137	-0.31692063492063494	0.5501101588006359	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5820891656514959	2.0	poldrack-single-stim	s637	False	False
629.17	1.137	0.36407936507936506	0.032253015943491725	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4708646565922976		poldrack-single-stim	s637	False	True
630.955	1.137	-1.291920634920635	-1.0927469840565085	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.3414996392166363		poldrack-single-stim	s637	False	True
631.084	1.137	0.34107936507936504	-2.378461269770793	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.269562139057335		poldrack-single-stim	s637	False	True
632.845	1.137	0.7350793650793651	-3.861977753287282	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.258201570744276		poldrack-single-stim	s637	False	True
635.001	1.137	-1.267920634920635	-5.592746984056507	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.308798491878591		poldrack-single-stim	s637	False	True
635.152	1.137	0.34107936507936504	-7.6382015295110515	end_round	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.41892291445194	5.0	poldrack-single-stim	s637	False	True
639.374	1.137	-0.47292063492063496	0.5947530159434917	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.916939249597146	1.0	poldrack-single-stim	s637	False	False
642.648	1.137	-0.608920634920635	5.773919682610159	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.716195155962431	1.0	poldrack-single-stim	s637	False	False
645.787	1.137	-0.837920634920635	6.440586349276825	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.412460228071957		poldrack-single-stim	s637	False	True
646.37	1.137	0.29507936507936505	5.621538730229207	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.554878748802168		poldrack-single-stim	s637	False	True
648.085	1.137	0.5980793650793651	4.676483785174259	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.6215218400791898	3.0	poldrack-single-stim	s637	False	False
652.701	1.137	-0.8099206349206349	3.782253015943492	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.910416220458831		poldrack-single-stim	s637	False	True
653.312	1.137	-0.720920634920635	3.3739196826101585	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.1892027874901		poldrack-single-stim	s637	False	True
654.011	1.137	0.07207936507936506	2.9072530159434926	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.398167277789201		poldrack-single-stim	s637	False	True
655.503	1.137	-0.09792063492063494	2.3687914774819534	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.525434476411085	4.0	poldrack-single-stim	s637	False	False
659.082	1.137	-0.9089206349206349	5.344753015943492	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.221074401536359		poldrack-single-stim	s637	False	True
659.593	1.137	-0.5079206349206349	4.9072530159434935	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.448035107600926		poldrack-single-stim	s637	False	True
660.505	1.137	-0.608920634920635	4.4072530159434935	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.600176741035406		poldrack-single-stim	s637	False	True
661.316	1.137	1.330079365079365	3.830329939020415	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.664774947623332		poldrack-single-stim	s637	False	True
664.066	1.137	-0.27192063492063495	3.157253015943492	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.625914738457237		poldrack-single-stim	s637	False	True
665.215	1.137	0.42707936507936506	2.361798470488945	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.46341515736065	5.0	poldrack-single-stim	s637	False	True
