movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
316.109	314.949	0.2856032863849765	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s637	False	
316.695	316.116	-0.2953967136150235	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s637	False	
316.872	316.697	-0.6993967136150235	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s637	False	
317.408	316.88	-0.3463967136150235	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s637	False	
317.965	317.408	-0.3173967136150235	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s637	False	
318.527	317.972	-0.3193967136150235	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s637	False	
318.98	318.528	-0.4223967136150235	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s637	False	
318.989	318.99	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s637	True	
322.325	321.134	0.31660328638497653	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s637	False	2.985
324.149	322.326	0.9486032863849765	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s637	False	
324.697	324.156	-0.3333967136150235	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s637	False	
325.454	324.698	-0.11839671361502349	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s637	False	
326.145	325.462	-0.19139671361502347	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s637	False	
326.776	326.146	-0.2443967136150235	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s637	False	
326.783	326.784	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s637	True	
330.316	329.201	0.24060328638497652	1	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s637	False	2.985
330.821	330.317	-0.37039671361502347	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s637	False	
332.004	330.829	0.3006032863849765	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s637	False	
332.452	332.004	-0.42639671361502346	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s637	False	
333.226	332.46	-0.10839671361502348	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s637	False	
333.58	333.227	-0.5213967136150235	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s637	False	
333.589	333.59	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s637	True	
337.159	336.279	0.005603286384976513	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s637	False	2.985
339.026	337.16	0.9916032863849765	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s637	False	
339.834	339.035	-0.07539671361502348	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s637	False	
339.994	339.836	-0.7163967136150234	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s637	False	
340.602	340.004	-0.2763967136150235	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s637	False	
341.219	340.604	-0.2593967136150235	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s637	False	
342.102	341.229	-0.0013967136150234865	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s637	False	
342.683	342.103	-0.2943967136150235	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s637	False	
342.694	342.695	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s637	True	
348.369	347.423	0.07160328638497651	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s637	False	2.985
349.081	348.369	-0.16239671361502347	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s637	False	
349.797	349.09	-0.16739671361502348	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s637	False	
350.345	349.799	-0.3283967136150235	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s637	False	
350.804	350.354	-0.4243967136150235	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s637	False	
351.278	350.804	-0.4003967136150235	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s637	False	
351.287	351.288	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s637	True	
355.863	354.527	0.4616032863849765	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s637	False	2.985
356.722	355.864	-0.016396713615023487	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s637	False	
357.553	356.728	-0.049396713615023485	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s637	False	
358.734	357.555	0.3046032863849765	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s637	False	
359.82	358.743	0.20260328638497652	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s637	False	
360.321	359.821	-0.37439671361502347	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s637	False	
360.331	360.332	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s637	True	
365.356	362.614	1.8676032863849763	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s637	False	2.985
366.188	365.358	-0.04439671361502349	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s637	False	
367.39	366.197	0.31860328638497654	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s637	False	
367.826	367.392	-0.44039671361502347	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s637	False	
368.308	367.836	-0.4023967136150235	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s637	False	
368.707	368.309	-0.4763967136150235	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s637	False	
368.716	368.717	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s637	True	
378.308	377.359	0.07460328638497651	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s637	False	2.985
378.85	378.309	-0.3333967136150235	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s637	False	
379.326	378.859	-0.4073967136150235	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s637	False	
379.77	379.327	-0.43139671361502346	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s637	False	
380.682	379.781	0.026603286384976513	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s637	False	
381.071	380.683	-0.4863967136150235	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s637	False	
381.081	381.082	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s637	True	
385.126	383.5	0.7516032863849765	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s637	False	2.985
385.591	385.127	-0.4103967136150235	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s637	False	
386.965	385.6	0.4906032863849765	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s637	False	
387.336	386.966	-0.5043967136150235	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s637	False	
387.495	387.342	-0.7213967136150234	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s637	False	
388.076	387.496	-0.2943967136150235	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s637	False	
388.931	388.084	-0.027396713615023487	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s637	False	
389.449	388.932	-0.3573967136150235	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s637	False	
389.456	389.457	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s637	True	
392.752	391.465	0.4126032863849765	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s637	False	2.985
394.075	392.753	0.44760328638497654	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s637	False	
394.531	394.082	-0.4253967136150235	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s637	False	
395.196	394.532	-0.2103967136150235	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s637	False	
395.746	395.206	-0.3343967136150235	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s637	False	
396.237	395.747	-0.3843967136150235	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s637	False	
396.246	396.247	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s637	True	
400.082	398.255	0.9526032863849765	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s637	False	2.985
400.66	400.084	-0.2983967136150235	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s637	False	
401.637	400.667	0.09560328638497652	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s637	False	
402.128	401.638	-0.3843967136150235	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s637	False	
402.666	402.135	-0.3433967136150235	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s637	False	
403.059	402.668	-0.4833967136150235	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s637	False	
403.069	403.07	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s637	True	
408.097	405.08	2.1426032863849764	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s637	False	2.985
409.612	408.097	0.6406032863849765	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s637	False	
410.532	409.619	0.038603286384976516	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s637	False	
411.405	410.533	-0.0023967136150234865	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s637	False	
412.352	411.413	0.06460328638497652	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s637	False	
413.125	412.354	-0.10339671361502349	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s637	False	
413.134	413.135	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s637	True	
416.761	415.554	0.3326032863849765	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s637	False	2.985
417.737	416.761	0.10160328638497651	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s637	False	
419.129	417.747	0.5076032863849765	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s637	False	
419.755	419.13	-0.2493967136150235	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s637	False	
420.28	419.761	-0.3553967136150235	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s637	False	
420.707	420.282	-0.4493967136150235	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s637	False	
420.714	420.715	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s637	True	
424.56	423.538	0.14760328638497652	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s637	False	2.985
425.498	424.561	0.06260328638497652	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s637	False	
427.313	425.505	0.9336032863849765	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s637	False	
427.879	427.313	-0.30839671361502347	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s637	False	
428.632	427.888	-0.13039671361502347	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s637	False	
429.012	428.634	-0.49639671361502347	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s637	False	
429.022	429.023	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s637	True	
435.688	433.21	1.6036032863849763	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s637	False	2.985
436.584	435.69	0.019603286384976513	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s637	False	
437.215	436.593	-0.25239671361502347	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s637	False	
437.855	437.215	-0.23439671361502348	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s637	False	
438.447	437.866	-0.2933967136150235	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s637	False	
438.905	438.448	-0.4173967136150235	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s637	False	
438.916	438.917	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s637	True	
443.837	442.287	0.6756032863849765	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s637	False	2.985
444.683	443.837	-0.028396713615023488	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s637	False	
444.814	444.69	-0.7503967136150235	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s637	False	
445.362	444.815	-0.3273967136150235	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s637	False	
445.998	445.371	-0.2473967136150235	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s637	False	
446.479	446.0	-0.3953967136150235	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s637	False	
446.942	446.489	-0.4213967136150235	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s637	False	
447.67	446.942	-0.1463967136150235	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s637	False	
447.678	447.679	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s637	True	
452.152	449.688	1.5896032863849765	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s637	False	2.985
452.844	452.153	-0.1833967136150235	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s637	False	
453.706	452.852	-0.020396713615023487	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s637	False	
454.19	453.707	-0.3913967136150235	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s637	False	
454.374	454.201	-0.7013967136150235	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s637	False	
454.971	454.376	-0.2793967136150235	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s637	False	
455.141	454.982	-0.7153967136150234	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s637	False	
455.576	455.142	-0.44039671361502347	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s637	False	
456.983	455.585	0.5236032863849766	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s637	False	
458.049	456.984	0.1906032863849765	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s637	False	
458.866	458.059	-0.06739671361502349	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s637	False	
459.419	458.868	-0.3233967136150235	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s637	False	
459.428	459.429	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s637	True	
463.449	461.847	0.7276032863849765	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	2.985
463.584	463.451	-0.7413967136150235	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	
464.172	463.593	-0.2953967136150235	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	
464.807	464.173	-0.2403967136150235	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s637	False	
465.457	464.816	-0.23339671361502348	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	
465.632	465.459	-0.7013967136150235	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	
466.079	465.642	-0.43739671361502347	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s637	False	
466.608	466.081	-0.3473967136150235	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s637	False	
468.814	466.617	1.3226032863849764	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s637	False	
470.998	468.815	1.3086032863849764	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s637	False	
471.008	471.009	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s637	True	
475.348	473.836	0.6376032863849765	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s637	False	2.985
475.867	475.349	-0.3563967136150235	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s637	False	
476.026	475.88	-0.7283967136150235	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s637	False	
476.647	476.027	-0.2543967136150235	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s637	False	
477.25	476.658	-0.2823967136150235	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s637	False	
478.211	477.25	0.08660328638497651	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s637	False	
478.766	478.221	-0.3293967136150235	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s637	False	
479.218	478.767	-0.4233967136150235	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s637	False	
479.226	479.227	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s637	True	
483.451	482.326	0.25060328638497653	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s637	False	2.985
483.982	483.452	-0.3443967136150235	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s637	False	
484.499	483.992	-0.36739671361502346	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s637	False	
485.028	484.501	-0.3473967136150235	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s637	False	
485.695	485.036	-0.2153967136150235	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s637	False	
486.2	485.695	-0.36939671361502346	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s637	False	
486.21	486.211	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s637	True	
489.502	488.356	0.2716032863849765	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s637	False	2.985
489.979	489.504	-0.3993967136150235	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s637	False	
492.013	489.987	1.1516032863849763	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s637	False	
492.669	492.015	-0.2203967136150235	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s637	False	
493.466	492.678	-0.08639671361502349	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s637	False	
494.306	493.468	-0.03639671361502349	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s637	False	
494.314	494.315	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s637	True	
502.699	501.493	0.3316032863849765	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s637	False	2.985
503.14	502.7	-0.43439671361502347	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s637	False	
503.555	503.149	-0.4683967136150235	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s637	False	
503.946	503.556	-0.4843967136150235	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s637	False	
504.448	503.959	-0.3853967136150235	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s637	False	
504.872	504.449	-0.4513967136150235	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s637	False	
504.885	504.886	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s637	True	
514.445	512.718	0.8526032863849765	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s637	False	2.985
515.099	514.446	-0.2213967136150235	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s637	False	
517.881	515.111	1.8956032863849763	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s637	False	
518.829	517.883	0.07160328638497651	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s637	False	
520.631	518.843	0.9136032863849766	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s637	False	
521.625	520.632	0.11860328638497651	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s637	False	
522.096	521.636	-0.4143967136150235	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s637	False	
522.537	522.097	-0.43439671361502347	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s637	False	
522.548	522.549	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s637	True	
527.667	525.512	1.2806032863849763	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s637	False	2.985
528.482	527.669	-0.06139671361502349	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s637	False	
529.187	528.493	-0.1803967136150235	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s637	False	
529.789	529.188	-0.2733967136150235	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s637	False	
530.206	529.803	-0.4713967136150235	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s637	False	
530.806	530.207	-0.2753967136150235	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s637	False	
530.817	530.818	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s637	True	
535.031	532.964	1.1926032863849765	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s637	False	2.985
535.524	535.032	-0.3823967136150235	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s637	False	
536.2	535.533	-0.2073967136150235	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s637	False	
536.774	536.201	-0.30139671361502346	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s637	False	
537.496	536.785	-0.16339671361502348	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s637	False	
537.962	537.496	-0.4083967136150235	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s637	False	
537.974	537.975	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s637	True	
