onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
589.316	1.137	-1.2243297872340424	-1.294952530723808	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.021340614508816		poldrack-single-stim	s644	False	True
589.587	1.137	-1.2743297872340424	-2.5806668164380926	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.9496574701854428		poldrack-single-stim	s644	False	True
589.807	1.137	-1.1623297872340423	-4.064183299954582	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	3.9385541759853737		poldrack-single-stim	s644	False	True
590.14	1.137	-1.0143297872340424	-5.7949525307238074	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	4.989410200259528	4.0	poldrack-single-stim	s644	False	True
593.902	1.137	6.1876702127659575	0.3925474692761921	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-11.242995601088722	0.0	poldrack-single-stim	s644	False	True
603.846	1.137	6.370670212765957	5.571714135942859	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.0380082067135845	0.0	poldrack-single-stim	s644	False	True
613.975	1.137	1.8826702127659576	6.238380802609526	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.73495597302156		poldrack-single-stim	s644	False	True
617.353	1.137	-1.1763297872340424	5.419333183561907	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.877019738211605	2.0	poldrack-single-stim	s644	False	False
620.001	1.137	0.6306702127659576	3.580047469276192	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.23579418797242		poldrack-single-stim	s644	False	True
622.126	1.137	0.24567021276595755	3.171714135942859	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-9.514128949745992		poldrack-single-stim	s644	False	True
623.865	1.137	-1.0803297872340425	2.7050474692761934	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.722627528212755		poldrack-single-stim	s644	False	True
624.28	1.137	-0.8083297872340425	2.166585930814654	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.849413385943656		poldrack-single-stim	s644	False	True
624.966	1.137	-1.0473297872340424	1.5383808026095251	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-6.879631986355151		poldrack-single-stim	s644	False	True
625.413	1.137	-1.1443297872340426	0.7959565601852829	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-5.7944471358078475		poldrack-single-stim	s644	False	True
625.763	1.137	-1.0653297872340424	-0.09495253072380773	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-4.569613912414823		poldrack-single-stim	s644	False	True
626.192	1.137	-1.1283297872340425	-1.1838414196126972	draw_card	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-3.1734247791271852		poldrack-single-stim	s644	False	True
626.558	1.137	-1.0653297872340424	-2.544952530723808	draw_card	columbia_card_task_fmri	8.0	0.875	89.0	-90.0	0.125	16.0	9.0	1.0	-1.5637422658256313		poldrack-single-stim	s644	False	True
626.986	1.137	-1.0263297872340424	-4.294952530723807	draw_card	columbia_card_task_fmri	8.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	16.0	10.0	1.0	0.3162035175277609	10.0	poldrack-single-stim	s644	False	False
630.186	1.137	1.0356702127659576	5.142547469276192	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.545434311398367		poldrack-single-stim	s644	False	True
632.716	1.137	-0.34332978723404245	4.705047469276193	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.771972874556943		poldrack-single-stim	s644	False	True
633.866	1.137	-1.1193297872340424	4.205047469276193	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.923679212889521		poldrack-single-stim	s644	False	True
634.245	1.137	-1.1173297872340424	3.628124392353116	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.987827738384134	4.0	poldrack-single-stim	s644	False	False
637.019	1.137	-0.9103297872340425	6.0800474692761926	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.8562452893138826		poldrack-single-stim	s644	False	True
637.603	1.137	0.05167021276595756	5.371714135942859	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-5.07430714756315		poldrack-single-stim	s644	False	True
639.149	1.137	-1.0173297872340425	4.562190326419049	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-4.226379963701657		poldrack-single-stim	s644	False	True
639.626	1.137	-1.0663297872340425	3.6281243923531137	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-3.3035503215963398	3.0	poldrack-single-stim	s644	False	True
642.382	1.137	1.3816702127659575	5.080047469276192	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.572915010422058		poldrack-single-stim	s644	False	True
645.26	1.137	-1.0583297872340425	4.238380802609525	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.3566952169573554		poldrack-single-stim	s644	False	True
645.696	1.137	-1.1393297872340424	3.2764760407047655	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	1.3647280580693248		poldrack-single-stim	s644	False	True
646.053	1.137	-0.9583297872340425	2.166585930814652	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	2.461775311945445	3.0	poldrack-single-stim	s644	False	True
