onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
181.98	1.137	-0.0660625	3.7782618742733884	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.1733658536904343		poldrack-single-stim	s518	False	True
182.588	1.137	-0.1630625	2.7892508852623967	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.1959735442887549		poldrack-single-stim	s518	False	True
183.099	1.137	-0.0360625	1.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.8716269979093028		poldrack-single-stim	s518	False	True
183.738	1.137	0.0199375	0.2717683677798788	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.0417788166373825		poldrack-single-stim	s518	False	True
184.431	1.137	-0.0500625	-1.364595268583756	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.327888550435219	5.0	poldrack-single-stim	s518	False	True
187.311	1.137	0.2759375	6.3687380647495795	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.392521698426485		poldrack-single-stim	s518	False	True
188.261	1.137	-0.1910625	5.492547588559103	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4744329057727086		poldrack-single-stim	s518	False	True
188.745	1.137	-0.1910625	4.481558577570091	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5247352770431419		poldrack-single-stim	s518	False	True
189.229	1.137	0.0139375	3.302071398082912	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.6161177643946942		poldrack-single-stim	s518	False	True
189.917	1.137	-0.1260625	1.9081320041435157	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.812331909947595	4.0	poldrack-single-stim	s518	False	True
192.788	1.137	0.4349375	1.947904731416244	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.972073802368698		poldrack-single-stim	s518	False	True
193.898	1.137	-0.1890625	1.835404731416244	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.778542698587746	2.0	poldrack-single-stim	s518	False	False
197.115	1.137	0.0109375	4.135404731416244	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.481782567540447		poldrack-single-stim	s518	False	True
197.8	1.137	-0.2070625	3.702071398082911	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.715583737740655		poldrack-single-stim	s518	False	True
198.268	1.137	-0.2280625	3.2068333028448164	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.875262146888628		poldrack-single-stim	s518	False	True
198.715	1.137	0.1509375	2.6354047314162443	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.948213100417405		poldrack-single-stim	s518	False	True
199.541	1.137	0.0969375	1.9687380647495776	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.9186714195615657	4.0	poldrack-single-stim	s518	False	True
202.703	1.137	0.7459375	5.697904731416244	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.790692374432684		poldrack-single-stim	s518	False	True
204.123	1.137	0.0689375	5.235404731416244	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.972718688537913		poldrack-single-stim	s518	False	True
204.867	1.137	-0.1520625	4.706833302844816	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.075626880736103		poldrack-single-stim	s518	False	True
205.388	1.137	0.0749375	4.096943192954706	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.0859632692874825		poldrack-single-stim	s518	False	True
206.137	1.137	0.2629375	3.385404731416244	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.9869008711628595		poldrack-single-stim	s518	False	True
207.074	1.137	0.0299375	2.5444956405071517	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.7571025554437759		poldrack-single-stim	s518	False	True
207.778	1.137	-0.0910625	1.5354047314162442	end_round	columbia_card_task_fmri	11.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.6308953890466142	6.0	poldrack-single-stim	s518	False	True
210.685	1.137	0.5859375	6.260404731416244	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.569415926777129		poldrack-single-stim	s518	False	True
211.945	1.137	-0.1580625	5.502071398082912	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.7319874151143289		poldrack-single-stim	s518	False	True
212.462	1.137	-0.0250625	4.635404731416246	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8239044316331956		poldrack-single-stim	s518	False	True
213.112	1.137	0.0799375	3.635404731416244	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.164375965585414		poldrack-single-stim	s518	False	True
213.867	1.137	-0.1080625	2.4687380647495782	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.2438676354371836		poldrack-single-stim	s518	False	True
214.433	1.137	0.0629375	1.0899501859616971	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.427050776679067		poldrack-single-stim	s518	False	True
215.171	1.137	-0.0730625	-0.5645952685837554	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.727480970868456	6.0	poldrack-single-stim	s518	False	True
218.028	1.137	0.1109375	6.510404731416244	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5878452627289477		poldrack-single-stim	s518	False	True
218.814	1.137	0.0739375	5.7020713980829125	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.3049516334269029	2.0	poldrack-single-stim	s518	False	False
232.822	1.137	0.2369375	0.8020713980829117	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.7337629624531417		poldrack-single-stim	s518	False	True
233.735	1.137	0.0359375	-1.964595268583756	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5310161290210331		poldrack-single-stim	s518	False	True
234.445	1.137	0.6179375	-6.114595268583756	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.268004669630741	2.0	poldrack-single-stim	s518	False	True
238.198	1.137	0.0349375	0.8020713980829117	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.7329221091435727		poldrack-single-stim	s518	False	True
238.908	1.137	-0.0130625	-2.3645952685837557	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.325936335892756	2.0	poldrack-single-stim	s518	False	False
242.03	1.137	-0.2020625	2.4687380647495782	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.2438676354371836		poldrack-single-stim	s518	False	True
242.503	1.137	0.0919375	-0.5645952685837554	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.727480970868456		poldrack-single-stim	s518	False	True
243.27	1.137	0.1079375	-5.114595268583756	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.728839849707378		poldrack-single-stim	s518	False	True
244.053	1.137	-0.0660625	-12.697928601917088	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.219734745955419	3.0	poldrack-single-stim	s518	False	True
247.189	1.137	0.6049375	3.635404731416244	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.24033703572333565		poldrack-single-stim	s518	False	True
248.469	1.137	0.0349375	0.9211190171305303	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6629892034347833	2.0	poldrack-single-stim	s518	False	False
251.571	1.137	0.0419375	4.885404731416244	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.728839849707378	1.0	poldrack-single-stim	s518	False	False
254.746	1.137	-0.1870625	-0.0312619352504222	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4859018543357043		poldrack-single-stim	s518	False	True
255.234	1.137	0.2289375	-2.1145952685837557	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.19213487351767355		poldrack-single-stim	s518	False	True
256.139	1.137	0.4159375	-4.793166697155184	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.211753688451239	2.0	poldrack-single-stim	s518	False	True
259.757	1.137	0.0259375	4.335404731416245	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7659915914771709		poldrack-single-stim	s518	False	True
260.459	1.137	0.7579375	3.1909602869717992	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.2981756131143882		poldrack-single-stim	s518	False	True
261.891	1.137	0.2749375	1.760404731416244	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.3940443663348745		poldrack-single-stim	s518	False	True
262.841	1.137	0.1609375	-0.07888098286946787	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.3703367540464555	3.0	poldrack-single-stim	s518	False	True
266.206	1.137	0.6249375	5.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.33125980022773405		poldrack-single-stim	s518	False	True
267.506	1.137	0.2529375	4.413182509194021	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8990878874428676		poldrack-single-stim	s518	False	True
268.435	1.137	0.0279375	2.885404731416244	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.7065825921003754		poldrack-single-stim	s518	False	True
269.137	1.137	-0.1110625	0.9211190171305303	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.8174688281650315	3.0	poldrack-single-stim	s518	False	True
272.296	1.137	0.2329375	1.4354047314162446	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.26799117035909603	1.0	poldrack-single-stim	s518	False	False
275.664	1.137	0.3339375	0.13540473141624387	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.470532245341612	1.0	poldrack-single-stim	s518	False	False
278.997	1.137	0.3729375	0.8020713980829117	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4993961709837009		poldrack-single-stim	s518	False	True
280.045	1.137	1.8299375	-0.5464134504019396	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6565163383436712		poldrack-single-stim	s518	False	True
282.55	1.137	0.1569375	-2.164595268583755	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.9283052747840514		poldrack-single-stim	s518	False	True
283.381	1.137	0.2489375	-4.142373046361531	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.327719444972018	3.0	poldrack-single-stim	s518	False	True
286.56	1.137	-0.0900625	2.4687380647495782	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.9894221232093976		poldrack-single-stim	s518	False	True
287.145	1.137	-0.1890625	1.180859276870787	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.11556791972301285		poldrack-single-stim	s518	False	True
287.631	1.137	-0.2300625	-0.3645952685837561	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.3300700608586595		poldrack-single-stim	s518	False	True
288.077	1.137	0.1709375	-2.2534841574726454	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.6664587872977776		poldrack-single-stim	s518	False	True
288.923	1.137	0.1029375	-4.614595268583756	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.133155905691211		poldrack-single-stim	s518	False	True
289.702	1.137	0.5439375	-7.6503095542980395	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	5.724656963059665		poldrack-single-stim	s518	False	True
290.92	1.137	-0.0070625	-11.697928601917086	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	7.3935055340013776	6.0	poldrack-single-stim	s518	False	True
294.252	1.137	0.1519375	0.4354047314162446	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7296134996083978		poldrack-single-stim	s518	False	True
295.078	1.137	0.2509375	-0.7931666971551851	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.616664523902365	2.0	poldrack-single-stim	s518	False	False
298.464	1.137	-0.2000625	0.8229047314162439	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.8312224848365448	1.0	poldrack-single-stim	s518	False	False
301.33	1.137	-0.1780625	0.5729047314162439	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.8468175256719377		poldrack-single-stim	s518	False	True
301.826	1.137	-0.4650625	-0.5645952685837554	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.727480970868456		poldrack-single-stim	s518	False	True
302.037	1.137	-0.4680625	-1.8645952685837544	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.666215011769076		poldrack-single-stim	s518	False	True
302.244	1.137	-0.4620625	-3.36459526858376	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.666203185844702	4.0	poldrack-single-stim	s518	False	False
305.052	1.137	-0.2900625	4.835404731416245	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.03456133010847395		poldrack-single-stim	s518	False	True
305.438	1.137	-0.4550625	3.9211190171305317	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.9235479363704115		poldrack-single-stim	s518	False	True
305.658	1.137	-0.4900625	2.8661739621854734	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.9662644269075005	3.0	poldrack-single-stim	s518	False	False
308.167	1.137	-0.1550625	5.7020713980829125	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.3049516334269029	1.0	poldrack-single-stim	s518	False	False
311.282	1.137	-0.2300625	1.635404731416244	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.505127892439198		poldrack-single-stim	s518	False	True
311.728	1.137	-0.4470625	1.5687380647495772	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.39606857277234		poldrack-single-stim	s518	False	True
311.956	1.137	-0.4800625	1.4925475885591009	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.27593976275073		poldrack-single-stim	s518	False	True
312.15	1.137	-0.4870625	1.4046355006470128	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.142832849333853		poldrack-single-stim	s518	False	True
312.338	1.137	-0.1360625	1.3020713980829104	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.994357670537315	5.0	poldrack-single-stim	s518	False	False
315.269	1.137	0.0659375	4.760404731416244	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.032302639303314		poldrack-single-stim	s518	False	True
316.01	1.137	-0.4580625	4.30207139808291	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.221724601930156		poldrack-single-stim	s518	False	True
316.227	1.137	-0.4850625	3.7782618742733884	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.332742041510173		poldrack-single-stim	s518	False	True
316.418	1.137	-0.5190625	3.173866269877783	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3520225579357543		poldrack-single-stim	s518	False	True
316.574	1.137	0.1809375	2.4687380647495782	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.2628908519027786	4.0	poldrack-single-stim	s518	False	True
319.753	1.137	-0.2070625	5.385404731416244	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8996422271162494		poldrack-single-stim	s518	False	True
320.221	1.137	-0.4660625	4.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.071442733443142	2.0	poldrack-single-stim	s518	False	False
322.754	1.137	-0.2790625	5.635404731416244	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9181308012989504		poldrack-single-stim	s518	False	True
323.15	1.137	-0.4310625	4.835404731416245	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.03456133010847395	2.0	poldrack-single-stim	s518	False	False
325.719	1.137	-0.3120625	2.822904731416244	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.228514275364297		poldrack-single-stim	s518	False	True
326.083	1.137	-0.2580625	2.6354047314162443	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.16231142935718	2.0	poldrack-single-stim	s518	False	False
328.894	1.137	0.2409375	-0.031261935250420425	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.360645287626852		poldrack-single-stim	s518	False	True
329.811	1.137	-0.1890625	-3.164595268583755	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.926310188007676		poldrack-single-stim	s518	False	True
330.298	1.137	-0.2200625	-7.864595268583756	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.026796200301419	2.0	poldrack-single-stim	s518	False	True
333.01	1.137	0.0529375	1.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8716269979093028		poldrack-single-stim	s518	False	True
333.739	1.137	-0.1150625	-1.364595268583756	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.327888550435219	2.0	poldrack-single-stim	s518	False	False
336.692	1.137	-0.1810625	3.302071398082912	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6172340324687795		poldrack-single-stim	s518	False	True
337.185	1.137	-0.0330625	0.4354047314162446	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.7296134996083978		poldrack-single-stim	s518	False	True
337.828	1.137	0.3279375	-3.864595268583756	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.565746748466296	2.0	poldrack-single-stim	s518	False	True
341.426	1.137	-0.2290625	3.885404731416244	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.268004669630741		poldrack-single-stim	s518	False	True
341.872	1.137	-0.0590625	0.921119017130532	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.821987065650255		poldrack-single-stim	s518	False	True
342.489	1.137	0.0609375	-3.0312619352504204	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.451499656735122		poldrack-single-stim	s518	False	True
343.224	1.137	0.1009375	-8.564595268583759	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	7.985165576362313	3.0	poldrack-single-stim	s518	False	True
346.666	1.137	0.0899375	4.385404731416244	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.324819385131946		poldrack-single-stim	s518	False	True
347.433	1.137	-0.0220625	0.9211190171305286	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.141401207816472	2.0	poldrack-single-stim	s518	False	False
350.478	1.137	-0.0800625	-0.3645952685837544	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0053655686355183		poldrack-single-stim	s518	False	True
351.073	1.137	-0.2250625	-2.6145952685837557	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4028965337593386		poldrack-single-stim	s518	False	True
351.525	1.137	-0.0500625	-5.507452411440897	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.9193584908108723		poldrack-single-stim	s518	False	True
352.151	1.137	-0.1350625	-9.364595268583752	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.509533388717984	3.0	poldrack-single-stim	s518	False	True
355.083	1.137	0.2969375	4.835404731416245	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.2637884239601678		poldrack-single-stim	s518	False	True
356.056	1.137	-0.0830625	3.7465158425273546	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.867420473464641		poldrack-single-stim	s518	False	True
356.649	1.137	-0.0540625	2.3854047314162443	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.2575508967891338	2.0	poldrack-single-stim	s518	False	True
359.527	1.137	0.0719375	-0.16459526858375506	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0669483046983783		poldrack-single-stim	s518	False	True
360.275	1.137	-0.1570625	-1.9201508241393097	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.17488967834841418		poldrack-single-stim	s518	False	True
360.793	1.137	0.0359375	-4.114595268583756	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.5378347643116328		poldrack-single-stim	s518	False	True
361.505	1.137	-0.1060625	-6.936023840012325	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.016774370623501	3.0	poldrack-single-stim	s518	False	True
364.4	1.137	0.0739375	1.2354047314162453	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.1291674164668137		poldrack-single-stim	s518	False	True
365.149	1.137	-0.0800625	-0.6979286019170883	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.4970696266979933		poldrack-single-stim	s518	False	True
365.746	1.137	-0.0480625	-3.114595268583756	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.9983472753084826	2.0	poldrack-single-stim	s518	False	True
368.629	1.137	-0.0420625	-0.0312619352504222	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.12717548829685654		poldrack-single-stim	s518	False	True
369.263	1.137	-0.1270625	-1.3645952685837581	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2712636643030282		poldrack-single-stim	s518	False	True
369.811	1.137	-0.1340625	-2.964595268583756	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.528731455008512		poldrack-single-stim	s518	False	True
370.354	1.137	0.3569375	-4.920150824139308	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.912389829244752		poldrack-single-stim	s518	False	True
371.387	1.137	0.2859375	-7.364595268583756	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.430957156696729		poldrack-single-stim	s518	False	True
372.349	1.137	0.0229375	-10.507452411440896	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.078733136710356	5.0	poldrack-single-stim	s518	False	True
