movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
426.97	422.281	3.316408945686901	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s526	False	2.985
427.514	426.971	-0.829591054313099	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s526	False	
428.85	427.521	-0.043591054313098995	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s526	False	
429.303	428.852	-0.921591054313099	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s526	False	
429.921	429.311	-0.762591054313099	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s526	False	
430.428	429.922	-0.866591054313099	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s526	False	
430.437	430.438	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s526	True	
437.263	433.807	2.083408945686901	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s526	False	2.985
438.012	437.265	-0.625591054313099	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s526	False	
438.701	438.022	-0.693591054313099	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s526	False	
439.193	438.702	-0.881591054313099	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s526	False	
439.743	439.202	-0.831591054313099	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s526	False	
440.184	439.744	-0.932591054313099	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s526	False	
440.193	440.194	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s526	True	
446.95	442.202	3.375408945686901	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s526	False	2.985
447.824	446.95	-0.49859105431309897	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s526	False	
448.602	447.832	-0.602591054313099	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s526	False	
449.552	448.603	-0.423591054313099	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s526	False	
450.291	449.563	-0.644591054313099	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s526	False	
450.7	450.291	-0.963591054313099	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s526	False	
450.711	450.712	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s526	True	
475.25	458.132	15.7454089456869	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	2.985
475.729	475.25	-0.893591054313099	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
476.512	475.739	-0.599591054313099	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
476.996	476.514	-0.890591054313099	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
478.106	477.006	-0.272591054313099	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
478.763	478.108	-0.717591054313099	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s526	False	
480.041	478.773	-0.104591054313099	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
480.56	480.043	-0.855591054313099	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
485.284	480.574	3.337408945686901	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
487.892	485.285	1.234408945686901	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
488.259	487.9	-1.013591054313099	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s526	False	
488.604	488.26	-1.028591054313099	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
489.707	488.613	-0.278591054313099	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
490.053	489.709	-1.028591054313099	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s526	False	
490.907	490.063	-0.5285910543130989	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s526	False	
491.427	490.908	-0.853591054313099	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s526	False	
491.436	491.437	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s526	True	
499.639	493.583	4.6834089456869	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s526	False	2.985
500.086	499.639	-0.925591054313099	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s526	False	
502.933	500.093	1.467408945686901	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s526	False	
503.301	502.934	-1.005591054313099	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s526	False	
503.742	503.308	-0.938591054313099	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s526	False	
504.225	503.744	-0.891591054313099	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s526	False	
504.235	504.236	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s526	True	
513.778	509.373	3.032408945686901	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s526	False	2.985
514.118	513.779	-1.033591054313099	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s526	False	
514.78	514.127	-0.719591054313099	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s526	False	
515.106	514.781	-1.047591054313099	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s526	False	
515.666	515.115	-0.821591054313099	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s526	False	
516.031	515.667	-1.008591054313099	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s526	False	
516.041	516.042	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s526	True	
522.581	518.187	3.021408945686901	1	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s526	False	2.985
522.857	522.582	-1.097591054313099	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s526	False	
523.54	522.866	-0.698591054313099	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s526	False	
523.884	523.543	-1.031591054313099	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s526	False	
524.716	523.894	-0.550591054313099	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s526	False	
525.007	524.716	-1.081591054313099	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s526	False	
525.015	525.016	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s526	True	
535.921	530.288	4.2604089456869	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s526	False	2.985
536.224	535.921	-1.069591054313099	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s526	False	
536.858	536.235	-0.749591054313099	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s526	False	
537.194	536.86	-1.038591054313099	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s526	False	
537.999	537.203	-0.576591054313099	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s526	False	
538.339	538.0	-1.033591054313099	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s526	False	
538.349	538.35	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s526	True	
546.558	542.4	2.785408945686901	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s526	False	2.985
546.832	546.559	-1.099591054313099	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s526	False	
547.512	546.844	-0.704591054313099	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s526	False	
547.848	547.513	-1.037591054313099	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s526	False	
548.698	547.859	-0.533591054313099	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s526	False	
548.992	548.7	-1.080591054313099	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s526	False	
549.008	549.009	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s526	True	
555.869	551.158	3.338408945686901	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s526	False	2.985
556.183	555.869	-1.058591054313099	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s526	False	
557.442	556.195	-0.125591054313099	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s526	False	
557.852	557.444	-0.964591054313099	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s526	False	
559.134	557.863	-0.10159105431309899	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s526	False	
559.429	559.134	-1.077591054313099	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s526	False	
559.44	559.441	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s526	True	
