movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
251.216	251.217	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s582	True	
257.581	254.586	2.3769661458333333	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s582	False	2.985
257.8	257.582	-0.40003385416666665	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s582	False	
258.114	257.809	-0.3130338541666666	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s582	False	
258.351	258.115	-0.38203385416666663	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s582	False	
258.752	258.36	-0.22603385416666663	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s582	False	
258.963	258.753	-0.40803385416666665	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s582	False	
258.971	258.972	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s582	True	
263.965	260.982	2.3649661458333333	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s582	False	2.985
264.159	263.967	-0.4260338541666666	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s582	False	
264.389	264.168	-0.39703385416666664	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s582	False	
264.617	264.39	-0.39103385416666664	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s582	False	
264.917	264.626	-0.32703385416666664	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s582	False	
265.129	264.918	-0.40703385416666665	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s582	False	
265.138	265.139	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s582	True	
275.212	272.56	2.0339661458333333	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s582	False	2.985
275.274	275.213	-0.5570338541666666	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
275.648	275.284	-0.25403385416666663	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s582	False	
275.726	275.65	-0.5420338541666666	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
278.933	275.735	2.5799661458333336	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
279.124	278.934	-0.4280338541666666	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s582	False	
280.17	279.133	0.41896614583333336	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
280.654	280.171	-0.13503385416666663	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s582	False	
281.112	280.665	-0.17103385416666664	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s582	False	
281.304	281.113	-0.4270338541666666	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
281.799	281.316	-0.13503385416666663	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s582	False	
281.926	281.799	-0.4910338541666666	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s582	False	
281.939	281.94	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s582	True	
286.378	284.084	1.6759661458333335	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s582	False	2.985
286.579	286.38	-0.4190338541666666	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s582	False	
286.784	286.585	-0.4190338541666666	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s582	False	
287.03	286.786	-0.3740338541666666	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s582	False	
287.248	287.037	-0.40703385416666665	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s582	False	
287.424	287.249	-0.44303385416666663	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s582	False	
287.431	287.432	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s582	True	
294.096	292.568	0.9099661458333334	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s582	False	2.985
294.293	294.097	-0.4220338541666666	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s582	False	
294.61	294.303	-0.3110338541666666	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s582	False	
294.81	294.612	-0.4200338541666666	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s582	False	
295.133	294.822	-0.3070338541666666	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s582	False	
295.306	295.134	-0.44603385416666663	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s582	False	
295.32	295.321	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s582	True	
299.761	297.467	1.6759661458333335	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s582	False	2.985
299.943	299.762	-0.4370338541666666	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s582	False	
300.162	299.954	-0.41003385416666666	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s582	False	
300.355	300.164	-0.4270338541666666	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s582	False	
300.59	300.363	-0.39103385416666664	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s582	False	
300.952	300.591	-0.25703385416666663	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s582	False	
300.962	300.963	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s582	True	
307.458	306.238	0.6019661458333334	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	2.985
307.632	307.46	-0.44603385416666663	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
307.816	307.641	-0.44303385416666663	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	
308.024	307.817	-0.4110338541666666	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
308.177	308.035	-0.4760338541666666	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	
308.945	308.178	0.14896614583333337	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	
310.359	308.957	0.7839661458333333	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
310.584	310.36	-0.39403385416666664	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s582	False	
311.112	310.597	-0.10303385416666663	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
311.899	311.112	0.16896614583333336	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	
312.627	311.907	0.10196614583333337	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s582	False	
312.83	312.628	-0.4160338541666666	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
313.428	312.838	-0.02803385416666663	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s582	False	
313.617	313.429	-0.4300338541666666	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s582	False	
313.626	313.627	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s582	True	
320.652	317.675	2.3589661458333335	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s582	False	2.985
320.855	320.654	-0.4170338541666666	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s582	False	
321.258	320.868	-0.22803385416666663	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s582	False	
321.631	321.259	-0.24603385416666662	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s582	False	
321.877	321.644	-0.38503385416666663	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s582	False	
322.056	321.879	-0.44103385416666663	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s582	False	
322.07	322.071	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s582	True	
326.329	324.219	1.4919661458333335	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s582	False	2.985
326.52	326.33	-0.4280338541666666	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s582	False	
326.833	326.528	-0.3130338541666666	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s582	False	
327.041	326.834	-0.4110338541666666	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s582	False	
327.763	327.049	0.09596614583333338	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s582	False	
327.982	327.765	-0.40103385416666665	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s582	False	
327.994	327.995	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s582	True	
332.286	330.411	1.2569661458333334	1	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s582	False	2.985
332.502	332.287	-0.40303385416666665	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s582	False	
332.761	332.51	-0.3670338541666666	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s582	False	
332.972	332.763	-0.40903385416666665	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s582	False	
333.825	332.984	0.22296614583333338	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s582	False	
334.039	333.826	-0.40503385416666665	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s582	False	
334.052	334.053	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s582	True	
339.707	336.742	2.3469661458333335	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s582	False	2.985
339.909	339.709	-0.4180338541666666	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s582	False	
340.207	339.917	-0.32803385416666664	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s582	False	
340.462	340.208	-0.3640338541666666	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s582	False	
340.844	340.475	-0.24903385416666662	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s582	False	
341.064	340.846	-0.40003385416666665	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s582	False	
341.079	341.08	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s582	True	
347.796	345.81	1.3679661458333334	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s582	False	2.985
348.027	347.797	-0.38803385416666664	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s582	False	
348.272	348.039	-0.38503385416666663	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s582	False	
348.477	348.273	-0.4140338541666666	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s582	False	
348.973	348.49	-0.13503385416666663	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s582	False	
349.17	348.973	-0.4210338541666666	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s582	False	
349.179	349.18	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s582	True	
353.904	352.413	0.8729661458333333	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s582	False	2.985
354.175	353.905	-0.34803385416666666	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s582	False	
354.403	354.186	-0.40103385416666665	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s582	False	
354.616	354.403	-0.40503385416666665	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s582	False	
354.962	354.628	-0.28403385416666665	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s582	False	
355.153	354.963	-0.4280338541666666	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s582	False	
355.163	355.164	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s582	True	
360.245	357.445	2.1819661458333335	1	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s582	False	2.985
360.421	360.246	-0.44303385416666663	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s582	False	
360.64	360.43	-0.40803385416666665	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s582	False	
360.875	360.641	-0.38403385416666663	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s582	False	
361.933	360.887	0.42796614583333337	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s582	False	
362.343	361.935	-0.21003385416666662	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s582	False	
362.355	362.356	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s582	True	
367.21	365.997	0.5949661458333334	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s582	False	2.985
367.481	367.212	-0.3490338541666666	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s582	False	
367.746	367.494	-0.3660338541666666	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s582	False	
367.975	367.747	-0.39003385416666664	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s582	False	
368.24	367.988	-0.3660338541666666	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s582	False	
368.458	368.24	-0.40003385416666665	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s582	False	
368.47	368.471	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s582	True	
372.777	370.889	1.2699661458333336	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s582	False	2.985
372.95	372.778	-0.44603385416666663	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s582	False	
373.203	372.96	-0.3750338541666666	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s582	False	
373.432	373.205	-0.39103385416666664	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s582	False	
373.813	373.441	-0.24603385416666662	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s582	False	
373.981	373.815	-0.45203385416666664	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s582	False	
373.991	373.992	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s582	True	
379.847	376.001	3.2279661458333333	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s582	False	2.985
380.227	379.848	-0.23903385416666662	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s582	False	
380.489	380.237	-0.3660338541666666	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s582	False	
380.753	380.489	-0.3540338541666666	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s582	False	
381.147	380.766	-0.23703385416666664	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s582	False	
381.348	381.148	-0.4180338541666666	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s582	False	
381.364	381.365	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s582	True	
390.517	388.378	1.5209661458333334	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s582	False	2.985
390.771	390.519	-0.3660338541666666	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s582	False	
391.122	390.785	-0.28103385416666665	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s582	False	
391.298	391.124	-0.44403385416666663	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s582	False	
391.715	391.313	-0.21603385416666662	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s582	False	
391.905	391.716	-0.4290338541666666	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s582	False	
391.922	391.923	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s582	True	
395.74	393.935	1.1869661458333334	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s582	False	2.985
395.902	395.741	-0.45703385416666664	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s582	False	
396.191	395.913	-0.34003385416666665	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s582	False	
396.383	396.192	-0.4270338541666666	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s582	False	
396.694	396.393	-0.31703385416666663	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s582	False	
396.874	396.695	-0.4390338541666666	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s582	False	
396.887	396.888	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s582	True	
401.385	399.305	1.4619661458333335	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s582	False	2.985
401.577	401.386	-0.4270338541666666	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s582	False	
401.846	401.587	-0.3590338541666666	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s582	False	
402.031	401.848	-0.4350338541666666	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s582	False	
402.382	402.042	-0.27803385416666665	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s582	False	
402.588	402.383	-0.4130338541666666	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s582	False	
402.597	402.598	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s582	True	
