onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
294.488	1.137	-0.6879781818181818	3.0292636404000035	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.0681116685439136		poldrack-single-stim	s483	False	True
295.083	1.137	-0.7239781818181819	1.8625969737333377	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.1483852380750859		poldrack-single-stim	s483	False	True
295.642	1.137	-0.5329781818181818	0.48380909494545704	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.3323701402538357		poldrack-single-stim	s483	False	True
296.392	1.137	-0.6979781818181818	-1.1707363595999956	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.6336214232286537	6.0	poldrack-single-stim	s483	False	True
299.307	1.137	0.46202181818181814	5.904263640400004	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6846855157631424	1.0	poldrack-single-stim	s483	False	False
314.449	1.137	1.9100218181818183	0.1959303070666716	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.8315344462985976		poldrack-single-stim	s483	False	True
317.641	1.137	1.089021818181818	-2.570736359599996	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.43502309895401226		poldrack-single-stim	s483	False	True
320.015	1.137	-0.22497818181818183	-6.7207363595999965	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.173861797296773	2.0	poldrack-single-stim	s483	False	True
323.329	1.137	1.3870218181818181	0.1959303070666716	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.6384400238215657		poldrack-single-stim	s483	False	True
325.999	1.137	0.5180218181818181	-2.9707363595999965	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.233009060519733		poldrack-single-stim	s483	False	True
327.801	1.137	-0.04097818181818184	-7.7207363595999965	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.368153558212356	2.0	poldrack-single-stim	s483	False	True
331.433	1.137	1.422021818181818	1.8625969737333377	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.1483852380750859		poldrack-single-stim	s483	False	True
334.139	1.137	1.1580218181818183	-1.1707363595999956	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6336214232286537		poldrack-single-stim	s483	False	True
336.579	1.137	-0.4979781818181818	-5.7207363595999965	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.636668474740838		poldrack-single-stim	s483	False	True
337.364	1.137	0.04302181818181816	-13.304069692933329	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.129229731785584	3.0	poldrack-single-stim	s483	False	True
341.286	1.137	2.9180218181818183	3.0292636404000035	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.1441294365476864	1.0	poldrack-single-stim	s483	False	False
348.15	1.137	-0.27097818181818184	4.279263640400004	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.636668474740838		poldrack-single-stim	s483	False	True
349.162	1.137	-0.21997818181818185	1.0292636404000073	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.341564787589945		poldrack-single-stim	s483	False	True
350.226	1.137	-0.6099781818181819	-3.304069692933325	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.129229731785584	3.0	poldrack-single-stim	s483	False	False
353.29	1.137	0.9330218181818182	-0.6374030262666623	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.5834661130762804	1.0	poldrack-single-stim	s483	False	False
357.897	1.137	0.3780218181818182	3.729263640400005	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.86379026438064		poldrack-single-stim	s483	False	True
359.558	1.137	-0.8539781818181819	2.584819195955559	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.3947909047834983		poldrack-single-stim	s483	False	True
359.988	1.137	-0.8549781818181819	1.1542636404000035	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2986668189830652	3.0	poldrack-single-stim	s483	False	False
362.672	1.137	-0.31997818181818183	5.029263640400004	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2351197232673812		poldrack-single-stim	s483	False	True
363.635	1.137	-0.8059781818181818	3.80704141817778	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8040562674929528		poldrack-single-stim	s483	False	True
364.114	1.137	0.018021818181818163	2.2792636404000035	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.612710313334389		poldrack-single-stim	s483	False	True
365.416	1.137	-0.6279781818181819	0.3149779261142902	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.724812666221126	3.0	poldrack-single-stim	s483	False	True
368.394	1.137	-0.14897818181818184	0.8292636404000044	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3645832517719825		poldrack-single-stim	s483	False	True
369.529	1.137	-0.39097818181818184	-0.9707363595999944	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9097147327790084		poldrack-single-stim	s483	False	True
370.421	1.137	-0.17597818181818184	-3.2207363595999965	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.308200070506373	2.0	poldrack-single-stim	s483	False	True
373.784	1.137	0.23202181818181816	-0.4707363595999962	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.5708339940184475		poldrack-single-stim	s483	False	True
375.301	1.137	-0.5469781818181818	-1.2434636323272696	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.439930822342568	2.0	poldrack-single-stim	s483	False	False
378.293	1.137	0.8020218181818182	0.1959303070666716	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4033799824538704		poldrack-single-stim	s483	False	True
380.379	1.137	-0.9169781818181818	-1.1525545414181797	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.5613198403261703	2.0	poldrack-single-stim	s483	False	False
383.137	1.137	0.5050218181818181	1.8625969737333377	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.0865810507159883		poldrack-single-stim	s483	False	True
384.926	1.137	0.24802181818181815	0.5747181858545469	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.01926705338915724		poldrack-single-stim	s483	False	True
386.458	1.137	-0.8049781818181818	-0.9707363595999964	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.2346479613188208	2.0	poldrack-single-stim	s483	False	True
389.328	1.137	1.2130218181818182	-0.17073635959999556	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.6344669311398832		poldrack-single-stim	s483	False	True
391.825	1.137	-0.8199781818181818	-1.399307788171425	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.522107377437962		poldrack-single-stim	s483	False	True
392.288	1.137	0.04302181818181816	-2.816890205753843	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.467641873334657		poldrack-single-stim	s483	False	True
393.615	1.137	-0.7229781818181819	-4.4707363595999965	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.472386084748422	3.0	poldrack-single-stim	s483	False	True
396.907	1.137	0.09202181818181816	0.21676364040000373	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.929076362431388		poldrack-single-stim	s483	False	True
398.283	1.137	-0.7929781818181818	-0.7707363595999952	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.164169686348508		poldrack-single-stim	s483	False	True
398.775	1.137	-0.6439781818181818	-1.8993077881714235	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.3488448246606595		poldrack-single-stim	s483	False	True
399.415	1.137	-0.7069781818181818	-3.201505590369228	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.5196610331368063	3.0	poldrack-single-stim	s483	False	True
402.451	1.137	0.23002181818181816	-0.03323635959999627	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.7524084999156533		poldrack-single-stim	s483	False	True
403.965	1.137	-0.8039781818181818	-1.1707363595999956	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.6336214232286537		poldrack-single-stim	s483	False	True
404.445	1.137	-0.7049781818181818	-2.4707363595999947	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.572912637461144		poldrack-single-stim	s483	False	True
405.023	1.137	-0.5309781818181818	-3.9707363595999996	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.573464331058488	3.0	poldrack-single-stim	s483	False	True
408.1	1.137	0.6090218181818181	4.229263640400005	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.13097536598962026		poldrack-single-stim	s483	False	True
409.993	1.137	-0.7689781818181818	3.314977926114292	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8278387671329241		poldrack-single-stim	s483	False	True
410.508	1.137	-0.5329781818181818	2.260032871169233	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.8712780591693488		poldrack-single-stim	s483	False	True
411.26	1.137	-0.5549781818181818	1.0292636404000055	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.010962272116643		poldrack-single-stim	s483	False	True
411.989	1.137	-0.39397818181818184	-0.4252818141454531	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.2600576342479135		poldrack-single-stim	s483	False	True
412.88	1.137	-0.18897818181818185	-2.170736359599996	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.632863938928125		poldrack-single-stim	s483	False	True
413.974	1.137	0.12602181818181815	-4.3040696929333295	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.1433540987044575	6.0	poldrack-single-stim	s483	False	True
417.709	1.137	1.3670218181818181	5.095930307066672	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.20879205744294185		poldrack-single-stim	s483	False	True
420.361	1.137	-0.26197818181818183	4.1721207832571485	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.1776034305407848		poldrack-single-stim	s483	False	True
421.384	1.137	-0.6479781818181818	3.10618671732308	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.2319217180707938		poldrack-single-stim	s483	False	True
422.021	1.137	-0.5569781818181818	1.8625969737333397	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.383487729738299		poldrack-single-stim	s483	False	True
422.749	1.137	-0.5609781818181818	0.3929000040363653	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.645604845483824	5.0	poldrack-single-stim	s483	False	False
426.068	1.137	0.5260218181818181	1.0292636404000035	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.773511561840223		poldrack-single-stim	s483	False	True
427.878	1.137	-0.23197818181818183	0.9625969737333372	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.659244426570034		poldrack-single-stim	s483	False	True
428.931	1.137	-0.6799781818181818	0.8864064975428609	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.53369613475407	2.0	poldrack-single-stim	s483	False	True
432.268	1.137	-0.6329781818181819	4.154263640400004	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.1342813496681865		poldrack-single-stim	s483	False	True
432.918	1.137	0.15202181818181817	3.6959303070666714	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.322809124571688		poldrack-single-stim	s483	False	True
434.356	1.137	-0.6729781818181818	3.172120783257148	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.432904712067369	2.0	poldrack-single-stim	s483	False	True
437.495	1.137	0.9180218181818182	4.779263640400004	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.998434737155158		poldrack-single-stim	s483	False	True
439.698	1.137	-0.8329781818181818	4.029263640400004	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.169501938078028		poldrack-single-stim	s483	False	True
440.15	1.137	-0.8149781818181818	3.172120783257148	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.2706734646662312		poldrack-single-stim	s483	False	True
440.62	1.137	-0.8389781818181818	2.1831097942461573	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.2925104221919881		poldrack-single-stim	s483	False	True
441.066	1.137	-0.7539781818181819	1.0292636404000035	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.7758806631013542		poldrack-single-stim	s483	False	True
441.596	1.137	-0.48197818181818186	-0.33437272323636136	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.9468431086644744		poldrack-single-stim	s483	False	True
442.398	1.137	-0.7989781818181818	-1.9707363595999965	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.2337830138436487	6.0	poldrack-single-stim	s483	False	True
446.022	1.137	1.178021818181818	5.029263640400004	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0152325665545376		poldrack-single-stim	s483	False	True
448.485	1.137	-0.9059781818181818	4.229263640400005	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.13097536598962026		poldrack-single-stim	s483	False	True
448.863	1.137	-0.8209781818181818	3.314977926114292	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.8278387671329241		poldrack-single-stim	s483	False	True
449.326	1.137	-0.7559781818181819	2.260032871169233	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.8712780591693488		poldrack-single-stim	s483	False	True
449.854	1.137	-0.7139781818181818	1.0292636404000055	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.010962272116643		poldrack-single-stim	s483	False	True
450.424	1.137	-0.6549781818181818	-0.4252818141454531	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.2600576342479135		poldrack-single-stim	s483	False	True
451.053	1.137	-0.6579781818181818	-2.170736359599996	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	5.632863938928125	6.0	poldrack-single-stim	s483	False	True
454.07	1.137	3.331021818181818	2.2167636404000035	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.48421641253809		poldrack-single-stim	s483	False	True
458.686	1.137	0.18002181818181817	2.0292636404000044	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.415222242027287		poldrack-single-stim	s483	False	True
460.151	1.137	-0.6479781818181818	1.814977926114289	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.347382512554656		poldrack-single-stim	s483	False	True
460.787	1.137	-0.16397818181818183	1.5677251788615425	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-28.283041330361662		poldrack-single-stim	s483	False	True
461.908	1.137	-0.8179781818181818	1.2792636404000033	draw_card	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-28.22605293030265	5.0	poldrack-single-stim	s483	False	False
464.767	1.137	0.5710218181818182	-0.6374030262666606	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2659210871914084		poldrack-single-stim	s483	False	True
466.621	1.137	-0.7209781818181819	-3.770736359599995	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.83315726808879		poldrack-single-stim	s483	False	True
467.185	1.137	-0.6429781818181819	-8.470736359599996	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.935277775767973		poldrack-single-stim	s483	False	True
467.825	1.137	-0.4939781818181818	-16.304069692933325	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.54304938145424	3.0	poldrack-single-stim	s483	False	True
470.94	1.137	1.9270218181818182	1.0292636404000035	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7758806631013542		poldrack-single-stim	s483	False	True
474.152	1.137	-0.8779781818181819	-1.9707363595999965	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2337830138436487		poldrack-single-stim	s483	False	True
474.557	1.137	-0.7939781818181818	-6.4707363595999965	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.203805057131206		poldrack-single-stim	s483	False	True
475.047	1.137	-0.6699781818181818	-13.970736359599993	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.657962348444492	3.0	poldrack-single-stim	s483	False	True
477.985	1.137	0.29402181818181816	2.695930307066672	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7140973363982681	1.0	poldrack-single-stim	s483	False	False
482.432	1.137	1.607021818181818	3.2792636404000035	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.173861797296773	1.0	poldrack-single-stim	s483	False	False
488.057	1.137	-0.28097818181818185	3.779263640400004	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.233913588465851	1.0	poldrack-single-stim	s483	False	False
491.316	1.137	-0.48197818181818186	-0.9707363595999944	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9097147327790084		poldrack-single-stim	s483	False	True
492.119	1.137	-0.14397818181818184	-3.2207363595999965	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.308200070506373		poldrack-single-stim	s483	False	True
493.26	1.137	-0.6349781818181819	-6.113593502457137	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.825615153797962		poldrack-single-stim	s483	False	True
493.909	1.137	-0.45597818181818184	-9.970736359599991	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.416708196139097		poldrack-single-stim	s483	False	True
494.739	1.137	-0.26997818181818184	-15.370736359599993	end_round	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.914152451411687	4.0	poldrack-single-stim	s483	False	True
498.078	1.137	0.5560218181818182	4.229263640400005	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.36291643071468		poldrack-single-stim	s483	False	True
499.917	1.137	-0.8929781818181819	3.1403747515111142	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.9653050861732242		poldrack-single-stim	s483	False	True
500.31	1.137	-0.8539781818181819	1.7792636404000035	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.3541349602397119		poldrack-single-stim	s483	False	True
500.741	1.137	-0.8479781818181819	0.029263640400005512	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.5273714068447006		poldrack-single-stim	s483	False	True
501.178	1.137	-0.5739781818181818	-2.3040696929333286	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.7560162985210175		poldrack-single-stim	s483	False	True
501.889	1.137	-0.6389781818181819	-5.570736359599995	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-85.0	0.2	10.0	6.0	1.0	6.432582576068982	5.0	poldrack-single-stim	s483	False	True
504.995	1.137	1.9020218181818183	-0.7707363595999952	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.164169686348508		poldrack-single-stim	s483	False	True
508.182	1.137	-0.8229781818181818	-2.52629191515555	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.07863324445046516		poldrack-single-stim	s483	False	True
508.644	1.137	-0.7819781818181818	-4.7207363595999965	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.4425567455517552	3.0	poldrack-single-stim	s483	False	False
511.674	1.137	-0.34497818181818185	0.6292636404000052	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.034290059814168		poldrack-single-stim	s483	False	True
512.614	1.137	-0.41497818181818186	-1.3040696929333284	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.403068901310121	2.0	poldrack-single-stim	s483	False	False
515.807	1.137	0.29902181818181817	-0.6374030262666623	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.030883328765277437		poldrack-single-stim	s483	False	True
517.391	1.137	-0.9189781818181818	-1.970736359599998	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.1758004634156762	2.0	poldrack-single-stim	s483	False	False
520.285	1.137	-0.39897818181818184	1.0292636404000055	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.4590601429763588		poldrack-single-stim	s483	False	True
521.17	1.137	-0.48497818181818186	-0.24346363232727145	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.3662353530417164		poldrack-single-stim	s483	False	True
521.97	1.137	-0.6779781818181818	-1.7707363595999952	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8348332987446128		poldrack-single-stim	s483	False	True
522.576	1.137	-0.6649781818181818	-3.637403026266663	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.1563724709195853		poldrack-single-stim	s483	False	True
523.196	1.137	-0.6899781818181818	-5.9707363595999965	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.606699150962996	4.0	poldrack-single-stim	s483	False	True
526.794	1.137	0.2530218181818182	1.0292636404000055	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.010962272116643		poldrack-single-stim	s483	False	True
528.333	1.137	-0.8229781818181818	-0.4252818141454531	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.2600576342479135		poldrack-single-stim	s483	False	True
528.795	1.137	-0.7799781818181818	-2.170736359599996	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.632863938928125		poldrack-single-stim	s483	False	True
529.3	1.137	-0.7969781818181818	-4.3040696929333295	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.1433540987044575	3.0	poldrack-single-stim	s483	False	True
532.111	1.137	0.47602181818181816	0.8292636404000044	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3645832517719825		poldrack-single-stim	s483	False	True
533.871	1.137	-0.7769781818181818	-0.3278792167428521	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.4714038084527843		poldrack-single-stim	s483	False	True
