onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
382.945	1.137	-0.08324000000000001	-7.405659357309357	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.89293453054438		poldrack-single-stim	s597	False	True
384.451	1.137	-0.88224	-15.322326023976023	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.538369648312035	3.0	poldrack-single-stim	s597	False	True
387.615	1.137	0.93576	2.177673976023976	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6750990974650293		poldrack-single-stim	s597	False	True
390.143	1.137	-0.43824	-0.8556593573093574	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1595834602217114		poldrack-single-stim	s597	False	True
391.294	1.137	-1.01224	-5.405659357309358	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.161848484157928	2.0	poldrack-single-stim	s597	False	True
394.398	1.137	0.31676	3.344340642690642	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.3288207191936081		poldrack-single-stim	s597	False	True
396.304	1.137	-0.93824	0.6300549284049284	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.0943764888897365	2.0	poldrack-single-stim	s597	False	False
399.349	1.137	0.23876	4.594340642690642	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.161848484157928	1.0	poldrack-single-stim	s597	False	False
403.638	1.137	-0.81724	-0.32232602397602417	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.0557876982997705		poldrack-single-stim	s597	False	True
404.41	1.137	-0.86324	-2.4056593573093576	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.7614677734484729		poldrack-single-stim	s597	False	True
405.135	1.137	-0.80924	-5.084230785880785	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.6429730520559076		poldrack-single-stim	s597	False	True
405.916	1.137	0.018759999999999992	-8.655659357309357	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.115655260360761	4.0	poldrack-single-stim	s597	False	False
410.05	1.137	-0.90824	4.044340642690643	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.3360032359215808		poldrack-single-stim	s597	False	True
410.731	1.137	0.89676	2.8998961982461973	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.8675521720209574	1.0	poldrack-single-stim	s597	False	True
415.744	1.137	0.49076	5.344340642690642	end_round	columbia_card_task_fmri	15.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	-0.237861715908366	0.0	poldrack-single-stim	s597	False	True
420.421	1.137	0.23676	1.1443406426906426	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8373552726835598		poldrack-single-stim	s597	False	True
422.247	1.137	-1.03524	-0.6556593573093563	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.43650662841714905		poldrack-single-stim	s597	False	True
422.801	1.137	-0.85824	-2.905659357309358	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.8345498208898403		poldrack-single-stim	s597	False	True
423.532	1.137	-0.58924	-5.7985165001664996	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.3515233556659894	3.0	poldrack-single-stim	s597	False	True
426.994	1.137	0.08975999999999999	-0.1556593573093581	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.041887103011278		poldrack-single-stim	s597	False	True
428.673	1.137	-1.20824	-0.9283866300366316	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.9114944912637166	1.0	poldrack-single-stim	s597	False	True
431.376	1.137	-0.07324000000000001	0.5110073093573098	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.06965885468358124		poldrack-single-stim	s597	False	True
432.893	1.137	-1.16724	-0.8374775391275415	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.0879012461920112		poldrack-single-stim	s597	False	True
433.315	1.137	-1.04624	-2.455659357309357	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.360140739909376		poldrack-single-stim	s597	False	True
433.859	1.137	-0.01024000000000001	-4.433437135087133	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.760014907278311	3.0	poldrack-single-stim	s597	False	True
437.696	1.137	0.71676	2.177673976023976	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5590904394091858		poldrack-single-stim	s597	False	True
440.002	1.137	-1.12624	0.8897951881451851	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4536398909662438		poldrack-single-stim	s597	False	True
440.465	1.137	-1.14224	-0.6556593573093581	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7613338853471205		poldrack-single-stim	s597	False	True
440.913	1.137	-0.93524	-2.544548246198248	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.0982041376673592	3.0	poldrack-single-stim	s597	False	True
444.229	1.137	-0.13724	0.14434064269064262	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.1610252054644192	1.0	poldrack-single-stim	s597	False	False
448.139	1.137	-0.61524	0.5318406426906419	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.401263755185436	1.0	poldrack-single-stim	s597	False	False
451.504	1.137	-0.40924	0.2818406426906419	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.278625089026576		poldrack-single-stim	s597	False	True
452.685	1.137	-0.90024	-0.8556593573093574	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1595834602217114		poldrack-single-stim	s597	False	True
453.375	1.137	-1.10524	-2.1556593573093563	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.098616563751321		poldrack-single-stim	s597	False	True
453.86	1.137	1.11876	-3.6556593573093616	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.0989072130749316	4.0	poldrack-single-stim	s597	False	False
459.162	1.137	-0.36924	4.544340642690644	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.6038298777648023	1.0	poldrack-single-stim	s597	False	False
462.71	1.137	-0.32824000000000003	5.411007309357309	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.26418034773251264		poldrack-single-stim	s597	False	True
463.971	1.137	-0.83224	4.487197785547788	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7043078120103985		poldrack-single-stim	s597	False	True
464.73	1.137	-1.01724	3.4212637196137186	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7582946743363692		poldrack-single-stim	s597	False	True
465.302	1.137	-0.86224	2.1776739760239776	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.909520761427828	3.0	poldrack-single-stim	s597	False	True
468.625	1.137	0.42375999999999997	1.3443406426906421	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.16556813157433	0.0	poldrack-single-stim	s597	False	True
473.029	1.137	1.91576	4.469340642690642	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.604557304920075		poldrack-single-stim	s597	False	True
476.535	1.137	-1.00824	4.011007309357309	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.793499482427926	1.0	poldrack-single-stim	s597	False	True
479.445	1.137	2.8737600000000003	5.094340642690642	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.470187208383745		poldrack-single-stim	s597	False	True
483.909	1.137	-1.05624	4.344340642690642	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.6415941930417013		poldrack-single-stim	s597	False	True
484.443	1.137	-0.99824	3.4871977855477865	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.7431139638049196		poldrack-single-stim	s597	False	True
485.035	1.137	-0.27324	2.4981867965367948	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.7653080197017701	3.0	poldrack-single-stim	s597	False	True
488.678	1.137	-0.62624	5.344340642690642	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.4877684401113385		poldrack-single-stim	s597	False	True
489.642	1.137	0.10776	4.544340642690644	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.6038298777648023		poldrack-single-stim	s597	False	True
491.34	1.137	0.48275999999999997	3.63005492840493	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.3546576883202661		poldrack-single-stim	s597	False	True
493.413	1.137	-1.12924	2.575109873459872	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.3977621154866	3.0	poldrack-single-stim	s597	False	True
496.198	1.137	1.33576	2.5318406426906424	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.88235771064453		poldrack-single-stim	s597	False	True
499.124	1.137	-0.7942400000000001	2.3443406426906424	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.814699093096728		poldrack-single-stim	s597	False	True
499.92	1.137	-0.97524	2.1300549284049275	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.748133174184016		poldrack-single-stim	s597	False	True
500.535	1.137	0.77876	1.8828021811521805	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-28.684965573509487	4.0	poldrack-single-stim	s597	False	False
505.296	1.137	0.53976	-0.3223260239760224	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.7922836874819341		poldrack-single-stim	s597	False	True
507.426	1.137	-0.87824	-3.455659357309357	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.3587919606519785	2.0	poldrack-single-stim	s597	False	False
510.395	1.137	-0.22724	1.3443406426906421	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.3027168029417666		poldrack-single-stim	s597	False	True
511.758	1.137	-0.46024	-1.655659357309358	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.759859007301408		poldrack-single-stim	s597	False	True
512.888	1.137	-0.6762400000000001	-6.155659357309357	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.729090360329608		poldrack-single-stim	s597	False	True
513.802	1.137	-0.84124	-13.655659357309355	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.18246722695254	3.0	poldrack-single-stim	s597	False	True
516.944	1.137	-0.47824	3.0110073093573098	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.1867436949062622		poldrack-single-stim	s597	False	True
518.056	1.137	-1.10024	0.14434064269064262	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.1610252054644192	2.0	poldrack-single-stim	s597	False	False
521.141	1.137	-0.48924	3.594340642690642	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.6999550869624898	1.0	poldrack-single-stim	s597	False	False
524.907	1.137	-0.70224	4.094340642690642	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.758507368145771		poldrack-single-stim	s597	False	True
525.795	1.137	-0.60324	0.6300549284049266	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.575516723077977	2.0	poldrack-single-stim	s597	False	False
529.174	1.137	-0.62024	-0.6556593573093563	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.43650662841714905		poldrack-single-stim	s597	False	True
530.144	1.137	0.15675999999999998	-2.905659357309358	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.8345498208898403		poldrack-single-stim	s597	False	True
531.891	1.137	-0.57924	-5.7985165001664996	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.3515233556659894		poldrack-single-stim	s597	False	True
532.903	1.137	-1.03024	-9.655659357309354	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.942191072791907	3.0	poldrack-single-stim	s597	False	True
535.855	1.137	0.78576	4.544340642690644	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.834513442018885		poldrack-single-stim	s597	False	True
538.23	1.137	-1.03824	3.4554517538017526	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.437478237951254		poldrack-single-stim	s597	False	True
538.781	1.137	-0.90124	2.094340642690642	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.8269106959955366		poldrack-single-stim	s597	False	True
539.47	1.137	-0.22224000000000002	0.3443406426906437	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.0539635818295352	4.0	poldrack-single-stim	s597	False	False
543.094	1.137	0.38076	-0.4556593573093571	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.636650138208967		poldrack-single-stim	s597	False	True
545.065	1.137	-1.00524	-2.211214912864912	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3942942858160592		poldrack-single-stim	s597	False	True
545.65	1.137	-1.10524	-4.405659357309358	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.9691759187571662		poldrack-single-stim	s597	False	True
546.136	1.137	-1.07424	-7.227087928737927	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.4486399837832664	3.0	poldrack-single-stim	s597	False	True
548.976	1.137	1.13876	0.9443406426906432	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.5607236136468432		poldrack-single-stim	s597	False	True
551.705	1.137	-1.17524	-0.9889926906426902	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.929096339937935		poldrack-single-stim	s597	False	True
552.12	1.137	-1.17524	-3.405659357309358	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.430851070424417	3.0	poldrack-single-stim	s597	False	False
554.789	1.137	-0.24624000000000001	-0.32232602397602417	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.4420276495263877		poldrack-single-stim	s597	False	True
556.133	1.137	-1.20424	-1.65565935730936	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.7025054292674042		poldrack-single-stim	s597	False	True
556.519	1.137	-1.24024	-3.2556593573093577	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.9604288686138889		poldrack-single-stim	s597	False	True
556.871	1.137	-1.01424	-5.211214912864913	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.3445524401727056	3.0	poldrack-single-stim	s597	False	True
559.702	1.137	-0.46024	1.3443406426906437	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.9314293077289195		poldrack-single-stim	s597	False	True
560.832	1.137	-1.20024	0.07161336996336676	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.8390067863367605		poldrack-single-stim	s597	False	True
561.222	1.137	-1.23024	-1.455659357309357	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.3616499060425511	3.0	poldrack-single-stim	s597	False	False
563.974	1.137	-1.14724	1.3443406426906437	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.5371028751893547		poldrack-single-stim	s597	False	True
564.417	1.137	-1.21724	-0.1102048118548149	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.7858460775872795		poldrack-single-stim	s597	False	True
564.79	1.137	-0.28724	-1.8556593573093572	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.15829175102175		poldrack-single-stim	s597	False	True
566.093	1.137	-1.11524	-3.988992690642692	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.668413756596833	3.0	poldrack-single-stim	s597	False	True
568.961	1.137	-0.39124000000000003	1.1443406426906426	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8373552726835598		poldrack-single-stim	s597	False	True
570.16	1.137	-0.84824	-0.012802214452213969	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.0016580685815128506		poldrack-single-stim	s597	False	True
570.902	1.137	-1.07824	-1.3479670496170515	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.8885634247664953		poldrack-single-stim	s597	False	True
571.414	1.137	-0.37224	-2.905659357309358	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	1.8345498208898403	3.0	poldrack-single-stim	s597	False	True
575.368	1.137	-0.32724000000000003	-0.5306593573093581	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.888595085674972	1.0	poldrack-single-stim	s597	False	False
579.092	1.137	-0.84824	0.031840642690641914	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.513373801003274		poldrack-single-stim	s597	False	True
579.834	1.137	-1.11824	-0.9889926906426902	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.12732451971737		poldrack-single-stim	s597	False	True
580.306	1.137	0.08875999999999999	-2.155659357309358	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.748063669671572		poldrack-single-stim	s597	False	True
581.985	1.137	-0.39424000000000003	-3.5018132034632035	end_round	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-9.3886487174098	3.0	poldrack-single-stim	s597	False	True
585.504	1.137	-0.52324	5.211007309357309	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.3019836653944843		poldrack-single-stim	s597	False	True
586.571	1.137	-1.00824	4.344340642690644	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.3935017344853549		poldrack-single-stim	s597	False	True
587.153	1.137	-0.94724	3.344340642690642	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.4048122186671321		poldrack-single-stim	s597	False	True
587.796	1.137	-1.00724	2.177673976023976	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.6750990974650293	3.0	poldrack-single-stim	s597	False	True
590.705	1.137	0.49176	5.877673976023974	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.99996104536865		poldrack-single-stim	s597	False	True
592.789	1.137	-1.12624	5.058626356976356	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.1414897597025373		poldrack-single-stim	s597	False	True
593.253	1.137	-0.99424	4.11357141192141	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-2.2072202944852712		poldrack-single-stim	s597	False	True
593.849	1.137	-0.94024	3.0110073093573098	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-1.1867436949062622	4.0	poldrack-single-stim	s597	False	False
597.094	1.137	0.53176	3.219340642690642	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.505148228953264	0.0	poldrack-single-stim	s597	False	True
601.949	1.137	0.69176	4.781840642690642	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.813251796394713		poldrack-single-stim	s597	False	True
604.231	1.137	-0.28124	4.344340642690643	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.039153356072602		poldrack-single-stim	s597	False	True
605.54	1.137	-0.73224	3.8443406426906432	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.190202925307645	2.0	poldrack-single-stim	s597	False	True
608.929	1.137	-0.16924	5.719340642690643	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.121998846552072		poldrack-single-stim	s597	False	True
610.35	1.137	-1.11624	5.011007309357309	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-4.339532618571312		poldrack-single-stim	s597	False	True
610.824	1.137	-1.02324	4.2014834998335	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.4910641404977056		poldrack-single-stim	s597	False	True
611.391	1.137	-0.89824	3.2674175657675635	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.5676793814686825		poldrack-single-stim	s597	False	True
612.083	1.137	0.49576	2.177673976023976	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-1.5590904394091858	4.0	poldrack-single-stim	s597	False	True
617.313	1.137	1.90776	4.719340642690642	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.16441894200676188		poldrack-single-stim	s597	False	True
620.811	1.137	-1.07024	3.877673976023975	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.0944741618363594		poldrack-single-stim	s597	False	True
621.331	1.137	-0.5482400000000001	2.915769214119215	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.1029630934909065	3.0	poldrack-single-stim	s597	False	False
