onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.625	0.561	-0.5301653543307087	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
579.977	0.561	0.12183464566929138	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
582.229	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s251	True
584.582	0.561	0.03783464566929138	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
586.835	0.561	0.06683464566929137	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
589.286	0.561	0.09783464566929137	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
591.538	0.561	-0.026165354330708625	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
593.891	0.561	0.2668346456692914	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
596.342	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
598.594	0.561	-0.027165354330708623	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s251	True
600.846	0.561	0.38083464566929137	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
603.7	0.561	0.2888346456692914	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
605.952	0.561	0.018834645669291376	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
609.405	0.561	0.15483464566929137	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
611.757	0.561	0.15183464566929136	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
614.109	0.561	0.041834645669291376	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
616.462	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
618.914	0.561	0.031834645669291374	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
621.466	0.561	0.14383464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
623.819	0.561	0.08683464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
626.071	0.561	0.10183464566929137	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
628.323	0.561	0.05883464566929138	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
631.375	0.561	0.028834645669291375	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
633.827	0.561	0.13783464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
636.179	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
638.431	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
641.682	0.561	0.20383464566929138	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
644.635	0.561	-0.05716535433070862	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
647.187	0.561	0.16783464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
649.54	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
